datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-01-14 17:00:00,1109.5833,26.489190673828148,0.015275282,0.01939392,28.793391137011724,26.043878173828148,0.015324873,0.014568329,12.62705127934588,23.606378173828148,0.014207167,0.05192566,7.11841793206825,0,0,0
2017-01-14 18:00:00,1144.7777,25.466760253906276,0.015592224,0.009449005,25.299946105658385,23.951135253906276,0.015115387,0.02986908,10.412275889390244,22.279260253906276,0.014276153,0.06137085,6.93366305258059,0,0,0
2017-01-14 19:00:00,1181.8458999999998,24.991174316406276,0.015893543,0.008327484,23.718785665734053,23.108361816406276,0.014955129,0.03286743,10.45133583255339,21.569299316406276,0.014253224,0.070495605,6.7492686829175375,0,0,0
2017-01-14 20:00:00,1155.4926,24.728967285156276,0.015962167,0.008201599,23.686506152880984,22.572717285156276,0.014874978,0.03236389,9.857303134965694,21.314904785156276,0.0143142175,0.07043457,6.239117445155669,0,0,0
2017-01-14 21:00:00,1102.187,24.600549316406276,0.015809473,0.011127472,23.556159818724137,22.045861816406276,0.014829096,0.029556274,8.821391440424263,21.280236816406276,0.014398036,0.07272339,5.891745408254542,0,0,0
2017-01-14 22:00:00,1071.6743,24.545312500000023,0.015591892,0.01826477,23.49789153034949,21.701562500000023,0.014756474,0.02332306,8.617614423425435,21.271875000000023,0.01448563,0.07394409,5.839199660080831,0,0,0
2017-01-14 23:00:00,1034.8398,24.504663085937523,0.015508072,0.021202087,23.570914652981223,21.442163085937523,0.014699357,0.019569397,8.515993290487776,21.254663085937523,0.014516251,0.074035645,5.884348167808,0,0,0
2017-01-15 00:00:00,998.1093,24.397790527343773,0.015603676,0.021568298,22.565140324432463,21.186853027343773,0.014653817,0.021408081,8.388693802721631,21.194665527343773,0.014455453,0.0753479,5.926316967199386,0,0,0
2017-01-15 01:00:00,952.2085,24.281213378906276,0.015638592,0.024505615,21.90473514733744,20.999963378906276,0.014604809,0.02079773,8.354000161304066,21.078088378906276,0.01433778,0.076660156,5.923372745386376,0,0,0
2017-01-15 02:00:00,929.3848,24.186853027343773,0.015666092,0.020889282,21.432732093806493,20.835290527343773,0.01454457,0.019760132,8.282805412043338,20.952478027343773,0.014201247,0.07788086,5.821399171706507,0,0,0
2017-01-15 03:00:00,888.1661,24.097039794921898,0.015780807,0.01952362,20.274893146802476,20.706414794921898,0.014468551,0.014671326,8.30804746308817,20.823602294921898,0.014052749,0.07266235,5.814722593583638,0,0,0
2017-01-15 04:00:00,883.5578,23.991418457031276,0.015948702,0.027816772,18.940392410418657,20.530480957031276,0.014350344,0.012561798,7.917409174849572,20.725793457031276,0.013953616,0.06643677,5.693679778988206,0,0,0
2017-01-15 05:00:00,872.9739000000001,23.863916015625023,0.016076181,0.04071045,17.8731000410708,20.324853515625023,0.014180277,0.015892029,7.5064533850870845,20.629541015625023,0.013871286,0.05973816,5.592924600579607,0,0,0
2017-01-15 06:00:00,833.2027999999999,23.822351074218773,0.016204668,0.039733887,16.816709873130097,20.220788574218773,0.014053178,0.01638794,7.13832830910599,20.556726074218773,0.013828111,0.052734375,5.356338802923514,0,0,0
2017-01-15 07:00:00,853.1278,24.796960449218773,0.016410533,0.06439209,19.68263339683189,22.156335449218773,0.014587107,0.016967773,9.625877229422423,21.109460449218773,0.013969126,0.050231934,5.318003966818855,0,0,0
2017-01-15 08:00:00,904.4076,25.909326171875023,0.0160598,0.08731079,24.30862782216799,24.315576171875023,0.015201493,0.026870728,11.056462886091268,22.432763671875023,0.014003678,0.052490234,5.456716898968713,0,0,0
2017-01-15 09:00:00,953.9514,26.684350585937523,0.015762215,0.11871338,25.91900342932828,26.137475585937523,0.015350228,0.040390015,13.388888913722234,23.715600585937523,0.013923531,0.05067444,5.404171190968278,0,0,0
2017-01-15 10:00:00,1022.8771,27.378717041015648,0.015579007,0.12506104,26.26273247290463,27.230279541015648,0.015369198,0.03767395,14.340306773076623,24.738092041015648,0.013740323,0.05479431,5.507988995260577,0,0,0
2017-01-15 11:00:00,1060.0725,28.029412841796898,0.01544137,0.11294556,26.27291553479062,28.068475341796898,0.015407038,0.035614014,14.623331673173276,25.466912841796898,0.013629389,0.064331055,5.577323832959255,0,0,0
2017-01-15 12:00:00,1067.369,28.527307128906276,0.015330486,0.09899902,26.11054758503601,28.628869628906276,0.0154372975,0.04576111,14.426970211462343,25.933557128906276,0.01357954,0.063201904,5.561799028784164,0,0,0
2017-01-15 13:00:00,1074.7739,28.842889404296898,0.015238998,0.07687378,25.94959949338693,28.866326904296898,0.015444992,0.05331421,13.91208373729738,26.147576904296898,0.013488052,0.059005737,5.418883494280438,0,0,0
2017-01-15 14:00:00,1077.9775,28.900567626953148,0.015128521,0.06239319,25.7761741096967,28.814630126953148,0.015406994,0.06375122,13.304008986799792,26.103692626953148,0.013442425,0.062332153,5.142717126575185,0,0,0
2017-01-15 15:00:00,1074.3669,28.631890869140648,0.014994815,0.05596924,25.64299188544336,28.444390869140648,0.015349582,0.056411743,12.676618375670335,25.795953369140648,0.013510898,0.072143555,4.979209859280275,0,0,0
2017-01-15 16:00:00,1061.3014,27.913903808593773,0.0150251305,0.050704956,25.17132309974581,27.718591308593773,0.015425674,0.047058105,11.661625417807498,25.109216308593773,0.013689986,0.057922363,5.138078420335333,0,0,0
2017-01-15 17:00:00,1055.596,26.804956054687523,0.015383725,0.034683228,23.650432739169915,26.258081054687523,0.015860561,0.046203613,8.846039419218755,23.984643554687523,0.014166837,0.06399536,5.10991951656974,0,0,0
2017-01-15 18:00:00,1079.2222000000002,25.692651367187523,0.016005645,0.023719788,20.258523596755825,23.895776367187523,0.015708098,0.04348755,6.7287007554583935,22.645776367187523,0.014514097,0.08157349,5.178681498743641,0,0,0
2017-01-15 19:00:00,1132.9783,25.150354003906276,0.016402643,0.02130127,17.306578118715414,22.986291503906276,0.015380305,0.034469604,7.061000439269859,21.853479003906276,0.014678401,0.07858276,5.528233678772696,0,0,0
2017-01-15 20:00:00,1118.7583,24.759606933593773,0.01663205,0.017112732,15.084110160480003,22.329919433593773,0.015102357,0.028663635,7.309533089521957,21.408044433593773,0.014736146,0.0765686,5.505501582606841,0,0,0
2017-01-15 21:00:00,1097.3316,24.473413085937523,0.016655311,0.012107849,14.465250857169393,21.824975585937523,0.01498066,0.028541565,7.388016720433256,21.137475585937523,0.014713631,0.07458496,5.1616298616497405,0,0,0
2017-01-15 22:00:00,1072.8599000000002,24.289666748046898,0.016533311,0.00850296,14.793762531927914,21.422479248046898,0.014950212,0.02898407,7.269491772839143,20.938104248046898,0.014633592,0.078186035,4.882973110639762,0,0,0
2017-01-15 23:00:00,1017.8607,24.1767517089844,0.016372377,0.0070648193,15.621044255126014,21.1064392089844,0.014911347,0.026947021,7.130325415248855,20.7705017089844,0.01455658,0.08782959,4.7083338406092725,0,0,0
2017-01-16 00:00:00,972.8997,24.076745605468773,0.016142903,0.0069732666,16.32456685962286,20.857995605468773,0.014880237,0.029785156,7.174368893716878,20.654870605468773,0.014456806,0.09768677,4.6620668859507335,0,0,0
2017-01-16 01:00:00,946.8597,23.938287353515648,0.015914233,0.0062351227,16.201041378882223,20.664849853515648,0.014857561,0.02823639,7.412000199912368,20.532037353515648,0.014365465,0.1071167,4.643759206606132,0,0,0
2017-01-16 02:00:00,906.0238,23.800134277343773,0.015801637,0.005771637,15.807189870021618,20.464196777343773,0.014809816,0.036758423,7.6521965463684305,20.440759277343773,0.014264314,0.11691284,4.6850806439602914,0,0,0
2017-01-16 03:00:00,878.9011,23.691461181640648,0.01577916,0.0069351196,15.597230283909283,20.285211181640648,0.014711045,0.039749146,7.903912379454849,20.386773681640648,0.014180802,0.11831665,4.77030915536023,0,0,0
2017-01-16 04:00:00,871.9942,23.563623046875023,0.015809389,0.008907318,14.466128335479215,20.133935546875023,0.014581057,0.035720825,7.842919318602631,20.321435546875023,0.0140737025,0.10543823,4.933227890838119,0,0,0
2017-01-16 05:00:00,915.7157,23.456170654296898,0.015847143,0.009056091,13.330202317415973,19.878045654296898,0.014450963,0.03152466,7.523437089296134,20.213983154296898,0.013993199,0.08325195,5.122281610572602,0,0,0
2017-01-16 06:00:00,932.3914,23.437097167968773,0.015930688,0.011833191,12.562584064259314,19.765222167968773,0.014351404,0.024925232,7.286161861936965,20.101159667968773,0.013950861,0.067596436,5.054909929101299,0,0,0
2017-01-16 07:00:00,996.9164,24.646569824218773,0.016350063,0.013763428,14.683001814934276,21.896569824218773,0.0148508875,0.020568848,10.08830049309542,20.693444824218773,0.014087948,0.0496521,5.466312183346577,0,0,0
2017-01-16 08:00:00,1191.9112,26.105340576171898,0.01608286,0.019927979,19.02802598826936,24.191278076171898,0.015430548,0.017868042,12.24001082475969,22.113153076171898,0.014087775,0.037979126,5.860197569214876,0,0,0
2017-01-16 09:00:00,1308.8295,27.076257324218773,0.015930044,0.026306152,20.85396800533133,26.107507324218773,0.015575278,0.018859863,14.101717483133786,23.615319824218773,0.014015066,0.034301758,5.818090917381113,0,0,0
2017-01-16 10:00:00,1334.927,27.868554687500023,0.015929874,0.028167725,21.19656349975672,27.368554687500023,0.015468296,0.018600464,14.116339805328847,24.845117187500023,0.013919529,0.041244507,5.6173991920787065,0,0,0
2017-01-16 11:00:00,1397.5357,28.581750488281276,0.015960433,0.02986908,20.905438736711893,28.300500488281276,0.01543019,0.017425537,14.04698621797079,25.784875488281276,0.013927199,0.050811768,5.374891654408567,0,0,0
2017-01-16 12:00:00,1416.6081,29.082299804687523,0.015983552,0.037216187,20.06288982262196,28.941674804687523,0.015510528,0.02103424,13.802916392778917,26.379174804687523,0.013935058,0.05104065,5.144798585380274,0,0,0
2017-01-16 13:00:00,1433.3132,29.280694580078148,0.01598355,0.053359985,19.53929596771753,29.280694580078148,0.015628783,0.025848389,13.117625107863809,26.624444580078148,0.0139350565,0.05368042,5.010241753690128,0,0,0
2017-01-16 14:00:00,1451.6599,29.289270019531276,0.015983252,0.046157837,19.659294527732296,29.273645019531276,0.015807776,0.029792786,12.426287265464993,26.539270019531276,0.013976721,0.05833435,4.832235834328592,0,0,0
2017-01-16 15:00:00,1421.0763000000002,29.111932373046898,0.015998196,0.038391113,19.96942340413839,28.924432373046898,0.01595242,0.034317017,11.892844438582893,26.158807373046898,0.01406796,0.06460571,4.7908530701696135,0,0,0
2017-01-16 16:00:00,1346.6671,28.608697509765648,0.016028091,0.025024414,20.44663079075277,28.186822509765648,0.016081497,0.03703308,11.165882359380534,25.514947509765648,0.014204667,0.06500244,4.867936660153921,0,0,0
2017-01-16 17:00:00,1236.3297,27.596551513671898,0.01623361,0.021148682,20.469899776867496,26.752801513671898,0.016569303,0.036453247,8.586470549734905,24.463739013671898,0.014555143,0.07336426,4.762275636449271,0,0,0
2017-01-16 18:00:00,1225.5444,26.361047363281276,0.016668102,0.027931213,18.96533029113276,24.423547363281276,0.016355297,0.036727905,6.617735917426029,23.111047363281276,0.014909525,0.08456421,4.697758428216369,0,0,0
2017-01-16 19:00:00,1258.8062,25.759423828125023,0.016812745,0.034591675,18.99008052284561,23.603173828125023,0.016042177,0.031661987,6.986739953593391,22.345361328125023,0.015107575,0.08905029,5.042527435636613,0,0,0
2017-01-16 20:00:00,1226.5214,25.458764648437523,0.016804846,0.030464172,18.581918997322287,23.060327148437523,0.015858801,0.030075073,7.248503910787532,21.990014648437523,0.015248449,0.09939575,5.131425025175898,0,0,0
2017-01-16 21:00:00,1177.8455,25.211511230468773,0.016774198,0.01928711,17.70988966525671,22.625573730468773,0.015698453,0.02721405,7.278479021502711,21.852136230468773,0.015355131,0.106292725,4.899682809333689,0,0,0
2017-01-16 22:00:00,1132.605,24.979089355468773,0.01673607,0.013763428,17.107152627497886,22.205651855468773,0.015637437,0.023536682,7.108190797880104,21.744714355468773,0.015336076,0.11291504,4.477983268842837,0,0,0
2017-01-16 23:00:00,1062.6288,24.781396484375023,0.016713087,0.011592865,16.752411662467857,21.843896484375023,0.015549604,0.022094727,6.91404504599227,21.593896484375023,0.0152139105,0.11074829,4.159428076401852,0,0,0
2017-01-17 00:00:00,982.2281,24.6091247558594,0.016659467,0.013339996,16.580100483883204,21.4997497558594,0.015412061,0.020355225,6.50818226728903,21.4372497558594,0.015095441,0.105285645,3.912655097885392,0,0,0
2017-01-17 01:00:00,954.7682,24.461145019531276,0.01658293,0.013587952,16.622608892824516,21.195520019531276,0.015316452,0.018478394,6.398018798542935,21.250207519531276,0.014980759,0.10079956,4.086626754014065,0,0,0
2017-01-17 02:00:00,925.5132,24.353784179687523,0.01651404,0.012989044,16.33447679422617,20.978784179687523,0.015266634,0.01714325,6.8757725174108,21.049096679687523,0.01486609,0.09954834,4.654807485088517,0,0,0
2017-01-17 03:00:00,897.2185999999999,24.282830810546898,0.01646052,0.012794495,15.716912877624283,20.853143310546898,0.015232187,0.016082764,7.706164995824517,20.884393310546898,0.014751535,0.08987427,5.3484760787869705,0,0,0
2017-01-17 04:00:00,897.5595000000001,24.191186523437523,0.01642243,0.0121154785,15.03047240468535,20.730249023437523,0.015197913,0.01676178,8.419163302533198,20.753686523437523,0.014656226,0.08416748,5.47063840861177,0,0,0
2017-01-17 05:00:00,908.4882,24.074853515625023,0.01638493,0.011180878,14.506728901121871,20.574853515625023,0.015156598,0.018478394,8.454150928566015,20.621728515625023,0.01456532,0.07696533,5.075073953850766,0,0,0
2017-01-17 06:00:00,937.7362,24.045739746093773,0.016362386,0.011936188,14.38753198641644,20.522302246093773,0.015114981,0.017295837,7.931574908155483,20.537927246093773,0.0145008145,0.074523926,4.740983088226828,0,0,0
2017-01-17 07:00:00,1030.393,24.970758056640648,0.016560376,0.009685516,17.22191407308782,22.345758056640648,0.015579999,0.016288757,10.137068003376427,21.166070556640648,0.0146721015,0.078948975,4.769422483211595,0,0,0
2017-01-17 08:00:00,1217.1641,26.112145996093773,0.016300816,0.006509781,21.358393785756032,24.393395996093773,0.016155858,0.017211914,11.4540195522711,22.674645996093773,0.0148092685,0.08181763,5.003787500191872,0,0,0
2017-01-17 09:00:00,1298.1364,27.073846435546898,0.016224295,0.0077209473,23.19973483756233,26.308221435546898,0.01628533,0.018592834,13.231310521826629,24.308221435546898,0.014896781,0.08294678,4.9253661585982265,0,0,0
2017-01-17 10:00:00,1384.283,27.961328125000023,0.01626966,0.007390976,23.62114400730556,27.664453125000023,0.016208624,0.01977539,13.370760773132686,25.680078125000023,0.014839147,0.07833862,4.57271500104412,0,0,0
2017-01-17 11:00:00,1421.6714,28.719659423828148,0.016277269,0.010131836,23.094020475834892,28.704034423828148,0.016185716,0.019470215,12.765513220756407,26.704034423828148,0.01474376,0.07159424,3.994359230532054,0,0,0
2017-01-17 12:00:00,1436.4793,29.233819580078148,0.016307248,0.0135650635,21.6278712700494,29.452569580078148,0.01627673,0.017555237,11.997325160411329,27.311944580078148,0.014766111,0.08270264,3.283538700271279,0,0,0
2017-01-17 13:00:00,1448.9294,29.459863281250023,0.016260669,0.023200989,19.88594503503727,29.866113281250023,0.01635985,0.017677307,11.370344358679771,27.459863281250023,0.015364216,0.08596802,2.534170525859523,0,0,0
2017-01-17 14:00:00,1465.1373,29.504754638671898,0.016221883,0.030014038,18.69604615215829,29.879754638671898,0.016404988,0.018875122,10.896189536307306,27.348504638671898,0.015493276,0.09295654,2.219769738344255,0,0,0
2017-01-17 15:00:00,1432.9347,29.286096191406276,0.016129933,0.035324097,18.42491267893996,29.536096191406276,0.016381703,0.01940918,10.541780800986835,26.942346191406276,0.015489064,0.095581055,2.379311311559324,0,0,0
2017-01-17 16:00:00,1361.0679,28.717675781250023,0.016122097,0.031677246,19.10948424213716,28.733300781250023,0.016541714,0.022735596,9.70523350901974,26.327050781250023,0.015374416,0.08502197,2.822474515477188,0,0,0
2017-01-17 17:00:00,1241.4081,27.689721679687523,0.016381608,0.025970459,19.731671986796535,27.095971679687523,0.017091142,0.030807495,7.322759948471577,25.267846679687523,0.015374527,0.09875488,3.2246451071706645,0,0,0
2017-01-17 18:00:00,1230.8492,26.447534179687523,0.016839825,0.021202087,19.429335580912763,24.900659179687523,0.016717754,0.04220581,6.211292838818117,23.822534179687523,0.015622936,0.10397339,3.716294794053262,0,0,0
2017-01-17 19:00:00,1250.7698,25.748071289062523,0.017122649,0.007795334,19.802013641614717,24.037133789062523,0.016313933,0.046691895,6.85867398027492,22.826196289062523,0.015421294,0.0819397,4.77868772178259,0,0,0
2017-01-17 20:00:00,1216.8457999999998,25.271691894531276,0.017222293,0.004348755,18.24553015748074,23.349816894531276,0.016039737,0.04322815,7.169804101286874,22.232629394531276,0.015383609,0.0741272,4.984463551849812,0,0,0
2017-01-17 21:00:00,1178.3583,24.983331298828148,0.01705479,0.009654999,17.132654592723064,22.795831298828148,0.0158112,0.03855896,7.118861322646122,21.920831298828148,0.015322917,0.07324219,4.769446939758899,0,0,0
2017-01-17 22:00:00,1161.9854,24.800073242187523,0.016833847,0.015167236,17.14096895663897,22.425073242187523,0.015681809,0.03366089,7.063013557059207,21.682885742187523,0.0152698215,0.07614136,4.458351906473327,0,0,0
2017-01-17 23:00:00,1091.0454,24.672692871093773,0.016635671,0.016021729,18.06440063191773,22.157067871093773,0.0155980745,0.033065796,7.054803907885105,21.516442871093773,0.01521279,0.08807373,4.109168429096138,0,0,0
2017-01-18 00:00:00,1009.4887,24.579522705078148,0.016437916,0.016784668,19.201411719874475,21.899835205078148,0.015522389,0.027709961,7.063822624118081,21.415460205078148,0.015144734,0.093048096,3.9367085124566095,0,0,0
