datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-07-07 17:00:00,1246.5172,28.870935058593773,0.020180224,0.066345215,9.612348494309275,27.745935058593773,0.020767687,0.15856934,3.77955277113315,25.667810058593773,0.019455431,0.14520264,3.035279543224574,0,0,1
2016-07-07 18:00:00,1245.0653,28.2499938964844,0.020706652,0.047302246,8.690722418674254,26.7968688964844,0.020836351,0.14654541,3.4554238061399145,24.9531188964844,0.019447802,0.1616211,2.570356031240535,0,0,1
2016-07-07 19:00:00,1296.1256,27.815972900390648,0.020775322,0.030517578,9.182728714144464,26.253472900390648,0.02055407,0.14300537,3.8356973172761593,24.487847900390648,0.019196037,0.1729126,2.5458596331730603,0,0,1
2016-07-07 20:00:00,1269.1363,27.4985290527344,0.02075244,0.022987366,9.695868762686118,26.0297790527344,0.02037097,0.16748047,4.100185357532692,24.2954040527344,0.019020567,0.1697998,2.9078644827286144,0,0,1
2016-07-07 21:00:00,1227.3865,27.238610839843773,0.020729546,0.03037262,8.99824235919491,25.832360839843773,0.020187858,0.18444824,4.215756994942341,24.051110839843773,0.01890612,0.16192627,3.1948209545848183,0,0,1
2016-07-07 22:00:00,1173.7025,27.044000244140648,0.020584585,0.053146362,7.453420173989862,25.637750244140648,0.019997122,0.19177246,4.120343621562821,23.919000244140648,0.018822195,0.15325928,3.259797878025824,0,0,1
2016-07-07 23:00:00,1103.437,26.876733398437523,0.020386213,0.07525635,6.630094062517668,25.501733398437523,0.019783491,0.21014404,4.187770162948667,23.767358398437523,0.018715376,0.13214111,2.5940115059161397,0,0,1
2016-07-08 00:00:00,1051.0872,26.724877929687523,0.020264134,0.08798218,7.210945392906027,25.365502929687523,0.019661412,0.2133789,4.450553881003722,23.662377929687523,0.018578038,0.14459229,2.9844493469244724,0,0,1
2016-07-08 01:00:00,1005.6799,26.621545410156276,0.02015731,0.0859375,7.745572948405577,25.215295410156276,0.019539328,0.1930542,4.649627055317453,23.465295410156276,0.01850173,0.13983154,3.2469777976717054,0,0,1
2016-07-08 02:00:00,956.7999,26.526269531250023,0.02002759,0.07873535,7.788526606361312,25.088769531250023,0.01940961,0.17645264,4.745348411527171,23.385644531250023,0.018486453,0.12792969,2.867028561378319,0,0,1
2016-07-08 03:00:00,942.0044,26.4665466308594,0.01990549,0.08532715,8.227724902852938,24.9665466308594,0.019264622,0.16027832,4.550997100819096,23.3102966308594,0.018387241,0.12011719,2.5231676383735286,0,0,1
2016-07-08 04:00:00,942.4993,26.411645507812523,0.019768134,0.09976196,8.687714735711662,24.896020507812523,0.019165412,0.1449585,4.221629632445277,23.208520507812523,0.018265143,0.11798096,2.092007912640897,0,0,1
2016-07-08 05:00:00,979.2868,26.383447265625023,0.019630786,0.10513306,8.915591729038868,24.836572265625023,0.01907384,0.13421631,3.91973170345174,23.102197265625023,0.018150683,0.11453247,1.7241974020821669,0,0,1
2016-07-08 06:00:00,995.0284,26.503350830078148,0.019653661,0.103759766,9.067492748475312,25.003350830078148,0.019211156,0.12976074,3.5585276250631246,23.065850830078148,0.018097265,0.10385132,1.510115109123537,0,0,1
2016-07-08 07:00:00,1107.1864,27.108422851562523,0.019882536,0.1010437,10.406404995150616,26.186547851562523,0.020019865,0.13861084,3.6417157784532224,23.327172851562523,0.01830325,0.093322754,1.2817616766838045,0,0,1
2016-07-08 08:00:00,1258.1595,27.582849121093773,0.019760462,0.0970459,11.967604224438688,27.426599121093773,0.020325037,0.15795898,2.679483474660556,23.832849121093773,0.018631311,0.11062622,0.7969521496395369,0,0,1
2016-07-08 09:00:00,1336.0291000000002,27.903131103515648,0.019844385,0.093688965,11.701798344834602,28.403131103515648,0.019493433,0.1428833,2.2469530932950788,24.481256103515648,0.018844934,0.11584473,0.0882132155704753,0,0,1
2016-07-08 10:00:00,1411.1907,28.282861328125023,0.01980624,0.07559204,10.368025168388336,28.751611328125023,0.019119594,0.12957764,3.19699837902411,24.954736328125023,0.018738125,0.12738037,0.6265836093799836,0,0,1
2016-07-08 11:00:00,1453.8658,28.748895263671898,0.019638378,0.06655884,8.568336900899407,29.155145263671898,0.01911958,0.119384766,4.251802710631177,25.358270263671898,0.01860841,0.14935303,1.1549522065516995,0,0,1
2016-07-08 12:00:00,1467.2199999999998,29.1704040527344,0.019432377,0.061767578,6.614982894563941,29.3735290527344,0.019295048,0.10803223,5.099623105203414,25.7016540527344,0.018532109,0.15734863,1.7298038350502398,0,0,1
2016-07-08 13:00:00,1483.4913,29.472070312500023,0.019226385,0.05899048,5.871270318031687,29.425195312500023,0.019455267,0.096343994,5.757321126977639,25.847070312500023,0.018509222,0.16705322,2.2045791372248327,0,0,1
2016-07-08 14:00:00,1489.5936,29.638360595703148,0.019195871,0.05067444,6.17959928157836,29.372735595703148,0.019546824,0.09585571,6.038419068321238,25.841485595703148,0.018669443,0.1720581,2.512780825734694,0,0,1
2016-07-08 15:00:00,1444.1415,29.658898925781276,0.019317947,0.040267944,7.800900554021655,29.143273925781276,0.019729935,0.093048096,6.044750944170552,25.643273925781276,0.01890596,0.17266846,2.68088882254472,0,0,1
2016-07-08 16:00:00,1378.292,29.532342529296898,0.019440018,0.02695465,8.586491061580997,28.829217529296898,0.02030214,0.08804321,5.187185254947101,25.344842529296898,0.019180618,0.17578125,2.6785887522545964,0,0,1
2016-07-08 17:00:00,1279.0109,29.191125488281276,0.019951183,0.020088196,8.250107532147213,28.238000488281276,0.020218212,0.08404541,4.914759662219917,24.972375488281276,0.019432385,0.1772461,2.509920586815337,0,0,1
2016-07-08 18:00:00,1272.9542,28.506219482421898,0.020706493,0.021728516,6.904205516766504,27.146844482421898,0.020561535,0.07183838,3.9032405668181456,24.568719482421898,0.01948579,0.18444824,2.2054906797382925,0,0,1
2016-07-08 19:00:00,1327.0901,28.010217285156276,0.020805677,0.02179718,7.129020704881724,26.588342285156276,0.020248732,0.06335449,3.670542532190757,24.291467285156276,0.019340834,0.19238281,2.142554060210543,0,0,1
2016-07-08 20:00:00,1271.6163,27.7089782714844,0.0208362,0.021354675,7.260143566130774,26.3496032714844,0.020027485,0.057281494,3.467485995549729,24.1308532714844,0.019127216,0.1954956,2.360035209999253,0,0,1
2016-07-08 21:00:00,1248.1381,27.454736328125023,0.020874353,0.024208069,7.1655587420787805,26.173486328125023,0.019813867,0.05177307,3.27288602931598,23.985986328125023,0.018913599,0.1776123,2.77569906863034,0,0,1
2016-07-08 22:00:00,1204.1389,27.220422363281276,0.020866731,0.025878906,7.002796726116266,25.907922363281276,0.019607881,0.045059204,3.177882538045326,23.845422363281276,0.018799165,0.14868164,3.2556925027300667,0,0,1
2016-07-08 23:00:00,1110.992,26.968957519531276,0.02082859,0.026313782,6.846318186862138,25.593957519531276,0.019371375,0.046554565,3.2086798044037863,23.703332519531276,0.01868473,0.12121582,3.511500510286199,0,0,1
2016-07-09 00:00:00,1087.6522,26.763452148437523,0.020691259,0.027130127,6.957842218424244,25.341577148437523,0.019195898,0.047454834,3.259535541036956,23.513452148437523,0.01853214,0.1166687,3.433766927160112,0,0,1
2016-07-09 01:00:00,1051.4015000000002,26.568017578125023,0.020546298,0.027137756,7.03180786361157,25.130517578125023,0.019043308,0.049575806,3.3573136205346987,23.380517578125023,0.01838718,0.11663818,3.46469302910802,0,0,1
2016-07-09 02:00:00,1014.9784,26.419213867187523,0.020424224,0.029716492,7.35338078810642,24.934838867187523,0.018936493,0.06011963,3.821216125338135,23.294213867187523,0.018272735,0.11956787,3.3980679857032623,0,0,1
2016-07-09 03:00:00,997.5749,26.289453125000023,0.02030215,0.034851074,7.480711402722359,24.851953125000023,0.018875454,0.073516846,4.478728775029484,23.242578125000023,0.018143032,0.12158203,3.033628667001238,0,0,1
2016-07-09 04:00:00,977.5243,26.236291503906276,0.020195337,0.04096985,7.238217680930383,24.798791503906276,0.018799158,0.0836792,4.694144070638246,23.158166503906276,0.0180057,0.13659668,2.7045640517280973,0,0,1
2016-07-09 05:00:00,974.4547,26.213830566406276,0.02011141,0.052612305,6.568977533495703,24.713830566406276,0.018677084,0.07897949,4.457153444880182,23.104455566406276,0.017914144,0.15179443,2.259729757988709,0,0,1
2016-07-09 06:00:00,952.6151,26.500939941406276,0.02027162,0.059768677,5.887499795901544,24.922814941406276,0.0188907,0.07354736,4.147110735266365,23.079064941406276,0.017784437,0.14379883,1.8987206820044609,0,0,1
2016-07-09 07:00:00,1033.8932,27.458123779296898,0.02059967,0.07144165,8.157261815944263,26.161248779296898,0.01973755,0.056671143,5.683750199199847,23.629998779296898,0.018066712,0.1244812,1.8577108356966208,0,0,1
2016-07-09 08:00:00,1172.7332,28.188592529296898,0.020592025,0.08389282,10.186938843045214,27.235467529296898,0.019806197,0.05987549,6.408925073865117,24.485467529296898,0.018089583,0.10702515,1.6153332105516636,0,0,1
2016-07-09 09:00:00,1258.3206,28.777185058593773,0.02056149,0.09008789,11.230684284616515,28.136560058593773,0.019127164,0.05256653,7.010946736203208,25.449060058593773,0.017830167,0.075042725,1.4264350591853523,0,0,1
2016-07-09 10:00:00,1318.0926,29.230065917968773,0.020553848,0.09484863,11.427189576667296,28.901940917968773,0.018951675,0.056869507,6.8405695216341496,26.339440917968773,0.017524978,0.06680298,1.478477587594842,0,0,1
2016-07-09 11:00:00,1351.1314000000002,29.602563476562523,0.020469915,0.10064697,11.260613828633296,29.461938476562523,0.018982183,0.072906494,6.407006651318657,27.040063476562523,0.017303716,0.062927246,1.3901527794572424,0,0,1
2016-07-09 12:00:00,1317.7664,29.795861816406276,0.020477522,0.09591675,10.821229668371544,29.780236816406276,0.019027937,0.08441162,5.831921210710462,27.545861816406276,0.017242659,0.06506348,1.1618780779784967,0,0,1
2016-07-09 13:00:00,1304.0304999999998,29.874536132812523,0.020492766,0.09732056,10.57282179455716,29.937036132812523,0.019104216,0.09945679,5.502683439199775,27.718286132812523,0.017502043,0.07577515,1.12909012191353,0,0,1
2016-07-09 14:00:00,1270.1128,29.855981445312523,0.020523274,0.09552002,10.84085651941132,29.965356445312523,0.019218648,0.11972046,5.486331062682775,27.668481445312523,0.017570699,0.09390259,1.6174320467275434,0,0,1
2016-07-09 15:00:00,1246.4883,29.754968261718773,0.020515637,0.0874939,11.43196599437656,29.895593261718773,0.019432263,0.12487793,5.711728727999594,27.317468261718773,0.017860608,0.107910156,2.081788390346995,0,0,1
2016-07-09 16:00:00,1194.8725,29.530114746093773,0.020492738,0.088012695,11.749933003985364,29.623864746093773,0.020157045,0.14697266,4.961304725812248,26.811364746093773,0.018272584,0.122161865,2.293771208371437,0,0,1
2016-07-09 17:00:00,1166.8472000000002,29.088067626953148,0.020744497,0.088378906,11.285925061428836,28.759942626953148,0.019966299,0.1515503,4.503496242365345,26.134942626953148,0.018852407,0.14135742,2.3105827662823515,0,0,1
2016-07-09 18:00:00,1186.8732,28.400964355468773,0.021125957,0.08514404,9.525674006126604,27.760339355468773,0.020523235,0.13696289,3.1072584115701085,25.432214355468773,0.018921062,0.14697266,2.385337880150862,0,0,1
2016-07-09 19:00:00,1261.3913,27.9199157714844,0.021186987,0.08544922,9.109504037666149,27.4824157714844,0.019859472,0.12823486,2.9326010610039868,24.7167907714844,0.018989721,0.1665039,2.048708882457466,0,0,1
2016-07-09 20:00:00,1239.7902,27.621179199218773,0.021171724,0.0836792,9.22216991649742,27.183679199218773,0.019630587,0.13287354,2.9959584573888303,24.339929199218773,0.018791353,0.19024658,1.6188038319948848,0,0,1
2016-07-09 21:00:00,1197.5029,27.390313720703148,0.021133576,0.08453369,9.385687706717466,26.749688720703148,0.019600067,0.13287354,2.924038406179854,24.109063720703148,0.018524323,0.19891357,1.3523586411209971,0,0,1
2016-07-09 22:00:00,1168.2244,27.191735839843773,0.021095427,0.09158325,9.658150056729836,26.347985839843773,0.019584807,0.13702393,2.877759720178194,23.972985839843773,0.018356474,0.20245361,1.3159477943338442,0,0,1
2016-07-09 23:00:00,1113.3593,27.038507080078148,0.021064907,0.09869385,9.999460365993956,25.991632080078148,0.01952377,0.14343262,2.9679144090947984,23.851007080078148,0.01824966,0.20776367,1.4179063187403842,0,0,1
2016-07-10 00:00:00,1070.6888,26.9101501464844,0.020988613,0.10971069,10.503719128934796,25.7539001464844,0.019409329,0.14984131,2.896060643960044,23.7539001464844,0.018173367,0.20977783,1.4737195356874873,0,0,1
2016-07-10 01:00:00,1028.7295,26.834436035156276,0.02090469,0.12454224,11.103256572670682,25.521936035156276,0.019310147,0.15509033,2.834489553001964,23.709436035156276,0.018112332,0.2140503,1.4311657176959554,0,0,1
2016-07-10 02:00:00,991.7881,26.765710449218773,0.020797877,0.13647461,11.70810911423197,25.328210449218773,0.019210963,0.15948486,2.621900057758174,23.625085449218773,0.018036036,0.2119751,1.4773148717937463,0,0,1
2016-07-10 03:00:00,962.3467,26.710565185546898,0.02063766,0.14703369,11.983655403347171,25.194940185546898,0.019088892,0.1517334,2.418502635283234,23.554315185546898,0.017936854,0.19976807,1.434638997635106,0,0,1
2016-07-10 04:00:00,942.8099,26.6459899902344,0.020431668,0.15332031,11.974793663716056,25.0834899902344,0.018974453,0.14794922,2.3943464686427185,23.4897399902344,0.017868191,0.19812012,1.4693715058889183,0,0,1
2016-07-10 05:00:00,939.7639,26.613977050781276,0.020271454,0.1486206,13.388389955319614,24.926477050781276,0.018905792,0.14056396,2.5235060681927126,23.442102050781276,0.017845307,0.19525146,1.563046365961772,0,0,1
2016-07-10 06:00:00,874.3098,26.751092529296898,0.020294346,0.13580322,15.396481307679196,25.047967529296898,0.019127049,0.112457275,3.0476416084115816,23.438592529296898,0.017898716,0.190979,1.800809308741628,0,0,1
2016-07-10 07:00:00,927.3424,27.275842285156276,0.02052323,0.15142822,15.782981737054852,26.057092285156276,0.019874731,0.08892822,4.721729127358794,23.760217285156276,0.018234411,0.1864624,2.192618591815945,0,0,1
2016-07-10 08:00:00,973.2938,27.753991699218773,0.02055375,0.17053223,15.873033248540665,26.863366699218773,0.020019693,0.09625244,5.019470759758328,24.300866699218773,0.018585367,0.17993164,2.3293582553123504,0,0,1
2016-07-10 09:00:00,1023.5108,28.116418457031276,0.020546125,0.18310547,14.464505770507978,27.538293457031276,0.019874739,0.1381836,6.852072626346965,24.975793457031276,0.018737959,0.18029785,1.682982922268476,0,0,1
2016-07-10 10:00:00,1096.5369999999998,28.512658691406276,0.020439316,0.17333984,12.639307996422032,28.122033691406276,0.019859482,0.16009521,7.64999596090771,25.762658691406276,0.018654037,0.18920898,0.5407108200180483,0,0,1
2016-07-10 11:00:00,1147.5592,28.8969665527344,0.020332508,0.15618896,10.262084082702644,28.6625915527344,0.019867115,0.16339111,7.192548615387789,26.4594665527344,0.018814258,0.21783447,0.4169463650185995,0,0,1
2016-07-10 12:00:00,1154.278,29.212121582031276,0.02008837,0.13635254,8.076336053916165,28.977746582031276,0.019890007,0.1395874,6.727464211665364,26.868371582031276,0.01871508,0.2508545,0.8275896187942667,0,0,1
2016-07-10 13:00:00,1172.2784,29.419458007812523,0.019775571,0.11898804,5.876955286483899,29.169458007812523,0.020103635,0.11627197,6.452180502725113,26.981958007812523,0.018692197,0.24963379,1.0368066481675149,0,0,1
2016-07-10 14:00:00,1180.9234,29.521844482421898,0.0194704,0.105163574,4.057638213505992,29.209344482421898,0.020401185,0.10266113,6.1019898092809335,26.912469482421898,0.01870746,0.22296143,1.0878569576183477,0,0,1
2016-07-10 15:00:00,1151.3144,29.578149414062523,0.019302556,0.093322754,4.835518542061201,29.078149414062523,0.020614812,0.09402466,5.878607800382275,26.703149414062523,0.01887531,0.19683838,1.2980772875271798,0,0,1
2016-07-10 16:00:00,1140.6273,29.376855468750023,0.019584846,0.06259155,7.99557126006518,28.736230468750023,0.020759773,0.07336426,5.544140346335995,26.283105468750023,0.019180488,0.18365479,1.523170649705738,0,0,1
2016-07-10 17:00:00,1106.6232,28.860070800781276,0.020256236,0.04496765,9.431166491887687,28.016320800781276,0.020805553,0.059677124,4.753386161897629,25.625695800781276,0.01956959,0.1665039,1.8859036522382344,0,0,1
2016-07-10 18:00:00,1124.5160999999998,28.107720947265648,0.020706376,0.043121338,9.281317249401251,26.888970947265648,0.020698747,0.04826355,2.534801128419225,24.967095947265648,0.019424638,0.15301514,2.596160079655133,0,0,1
2016-07-10 19:00:00,1188.112,27.612573242187523,0.02072927,0.046936035,9.629264144591144,26.284448242187523,0.020057883,0.04095459,2.1321140696765437,24.456323242187523,0.019233909,0.14025879,3.1154195490125614,0,0,1
2016-07-10 20:00:00,1199.9145,27.329644775390648,0.020775052,0.056610107,8.634740726044175,26.032769775390648,0.019806119,0.06048584,2.2972816356457115,24.142144775390648,0.019088956,0.13330078,3.40087387411015,0,0,1
2016-07-10 21:00:00,1183.637,27.136804199218773,0.020782685,0.07254028,6.253617526078452,26.136804199218773,0.0195925,0.091308594,2.0907482949067147,23.886804199218773,0.018890595,0.13464355,3.319358963781287,0,0,1
2016-07-10 22:00:00,1147.2554,27.033471679687523,0.020714022,0.08453369,4.045484887049264,25.986596679687523,0.019439913,0.113586426,1.764098076001276,23.689721679687523,0.018699862,0.137146,3.1278912696063097,0,0,1
2016-07-10 23:00:00,1079.7672,27.041558837890648,0.020614844,0.090545654,2.8810989274078214,25.729058837890648,0.01927207,0.14178467,1.984450617273111,23.525933837890648,0.01852439,0.14416504,2.917263554305461,0,0,1
2016-07-11 00:00:00,1029.0077,27.049340820312523,0.020492783,0.0965271,2.254080467432809,25.486840820312523,0.019119492,0.15887451,2.1581577419843074,23.299340820312523,0.018295517,0.1593628,2.986097015958733,0,0,1
2016-07-11 01:00:00,992.9797,26.952111816406276,0.02037072,0.105285645,2.236000722315199,25.123986816406276,0.0189898,0.15960693,2.561953375595342,23.061486816406276,0.018059013,0.16113281,3.2194729439394925,0,0,1
2016-07-11 02:00:00,956.2212,26.825646972656276,0.020225767,0.10507202,2.5333835002884366,24.825646972656276,0.018882994,0.14471436,2.8960302361891026,22.888146972656276,0.017868284,0.14727783,3.3784133054103167,0,0,1
