datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2017-04-21 05:00:00,954.796,24.749291992187523,0.017968407,0.024024963,10.306591191609709,24.218041992187523,0.017762413,0.04676819,2.780374739864492,22.936791992187523,0.017266503,0.2536621,2.875746598536269,0,0,1
2017-04-21 06:00:00,977.7464,24.994042968750023,0.017991398,0.023071289,10.920300336627133,24.478417968750023,0.017922733,0.038223267,2.8914690556645635,22.947167968750023,0.017266605,0.25842285,2.7369976053000955,0,0,1
2017-04-21 07:00:00,1121.6737,25.815087890625023,0.017892208,0.030799866,13.73942053493313,25.830712890625023,0.018227901,0.045272827,4.34207761775803,23.611962890625023,0.01762518,0.26831055,2.764411380674185,0,0,1
2017-04-21 08:00:00,1273.1289,26.7126403808594,0.0177396,0.042037964,14.54721955150494,27.3845153808594,0.017762488,0.061447144,4.51514543039301,24.3688903808594,0.017754858,0.25610352,2.6968325632586683,0,0,1
2017-04-21 09:00:00,1389.9949,27.683221435546898,0.017556421,0.04071045,15.187667642303934,29.026971435546898,0.017098658,0.08267212,4.900727500237664,25.995721435546898,0.017029993,0.2520752,2.68346199078666,0,0,1
2017-04-21 10:00:00,1458.087,28.524926757812523,0.017525835,0.032043457,15.6738998392051,30.321801757812523,0.01683156,0.09854126,5.839818751252932,27.712426757812523,0.016259355,0.24450684,2.9784472984606665,0,0,1
2017-04-21 11:00:00,1479.5979,29.1911560058594,0.017525794,0.023422241,15.563968480698104,30.8474060058594,0.016739966,0.11972046,6.73008169592235,28.8474060058594,0.015832068,0.24298096,3.4996457656346185,0,0,1
2017-04-21 12:00:00,1471.2847,29.653771972656276,0.017502895,0.019676208,15.273381044093233,31.060021972656276,0.016747585,0.14398193,7.674141925969753,29.278771972656276,0.015763393,0.25,4.078403247680359,0,0,1
2017-04-21 13:00:00,1506.0362,29.930383300781276,0.017403685,0.016944885,14.788259994569753,30.852258300781276,0.01682385,0.16052246,8.468763369166108,29.211633300781276,0.015801512,0.2770996,4.593866326552495,0,0,1
2017-04-21 14:00:00,1535.2963,30.016259765625023,0.017251063,0.015048981,14.061847836440108,30.328759765625023,0.017060328,0.1552124,9.032617324755524,28.672509765625023,0.016007472,0.29125977,4.934176399819666,0,0,1
2017-04-21 15:00:00,1522.8091,29.877282714843773,0.017090814,0.017074585,13.282653309364344,29.330407714843773,0.017540948,0.12438965,9.433850685553818,27.924157714843773,0.016297357,0.30419922,4.966546251556887,0,0,1
2017-04-21 16:00:00,1440.0267,29.527917480468773,0.016877165,0.0129776,12.668233096657946,28.231042480468773,0.017991057,0.09213257,9.506089429232835,27.012292480468773,0.01657199,0.3128662,4.872237546691999,0,0,1
2017-04-21 17:00:00,1324.3693,28.918481445312523,0.016640633,0.007984161,12.440007145134446,27.262231445312523,0.018395394,0.06524658,8.51327485578503,25.996606445312523,0.016907662,0.3140869,4.608945323508044,0,0,1
2017-04-21 18:00:00,1312.6052000000002,27.918328857421898,0.01683137,0.005300522,11.723782884100396,26.262078857421898,0.018708201,0.0471344,6.692812403561204,24.996453857421898,0.01734254,0.3251953,4.030750304013592,0,0,1
2017-04-21 19:00:00,1343.8397,26.9909606933594,0.017189974,0.0036668777,11.657796066880003,25.7565856933594,0.018692965,0.03617859,5.897075044425825,24.3815856933594,0.01761722,0.34301758,3.553743712171104,0,0,1
2017-04-21 20:00:00,1323.4551,26.331231689453148,0.017525706,0.0024785995,11.016375722424192,25.534356689453148,0.018654857,0.026809692,5.149353531196475,24.190606689453148,0.017670665,0.33337402,3.223137242159138,0,0,1
2017-04-21 21:00:00,1271.0722,25.902124023437523,0.017808022,0.001493454,9.903092542879817,25.339624023437523,0.018639626,0.016067505,4.4627697069744725,24.105249023437523,0.017693581,0.32861328,2.9520102004363444,0,0,1
2017-04-21 22:00:00,1222.071,25.612420654296898,0.01799873,0.00076818466,9.037777882969332,25.065545654296898,0.018525159,0.010314941,3.7926357763499454,24.018670654296898,0.017693555,0.29553223,2.627922191800556,0,0,1
2017-04-21 23:00:00,1163.8488,25.371514892578148,0.01811313,0.00030064583,8.470815087814934,24.777764892578148,0.018349642,0.009498596,3.348772142770657,23.949639892578148,0.017670626,0.28234863,2.365935062663655,0,0,1
2017-04-22 00:00:00,1108.0263,25.1684509277344,0.018181793,8.779764e-05,8.157120904136592,24.6215759277344,0.018242829,0.013168335,3.1135164278772285,23.8403259277344,0.017609589,0.27490234,2.2115359646837307,0,0,1
2017-04-22 01:00:00,1050.3813,24.989678955078148,0.01821998,0.00010621548,7.771905127307031,24.505303955078148,0.018120797,0.015686035,2.917248063768998,23.739678955078148,0.017540963,0.2635498,2.1750125884645466,0,0,1
2017-04-22 02:00:00,1028.6225000000002,24.861260986328148,0.018235317,0.0004094839,7.349502141790132,24.376885986328148,0.018006435,0.017501831,2.7951207273747545,23.626885986328148,0.017472377,0.2536621,2.2249417543824124,0,0,1
2017-04-22 03:00:00,998.646,24.736718750000023,0.018227773,0.0004491806,6.939005532704089,24.283593750000023,0.01787682,0.019088745,2.805692184843722,23.533593750000023,0.017411428,0.2355957,2.2389907718943625,0,0,1
2017-04-22 04:00:00,968.0838,24.633630371093773,0.018227836,0.0006210804,6.721705146463118,24.227380371093773,0.017762443,0.020339966,2.7889023473582912,23.430505371093773,0.017365715,0.19934082,2.2225263485886044,0,0,1
2017-04-22 05:00:00,950.4518,24.564721679687523,0.01823555,0.0007596016,6.639554265124924,24.205346679687523,0.017670974,0.02003479,2.771446871029941,23.345971679687523,0.017327651,0.16436768,2.1978296346442625,0,0,1
2017-04-22 06:00:00,961.8767,24.879449462890648,0.018319542,0.00066304207,7.359873823038004,24.551324462890648,0.017899925,0.019073486,2.757125263983887,23.301324462890648,0.01733535,0.13104248,2.2192225304979423,0,0,1
2017-04-22 07:00:00,1044.3116,25.9687438964844,0.018151758,0.0026569366,10.13859713223148,26.2031188964844,0.018289087,0.018791199,4.009348749563934,23.9218688964844,0.017457483,0.1015625,2.3518302030045333,0,0,1
2017-04-22 08:00:00,1187.0345,27.201013183593773,0.017625371,0.0060710907,10.283968120583404,28.060388183593773,0.017663518,0.026947021,3.807764332763674,25.107263183593773,0.017297307,0.08016968,2.3241927560586864,0,0,1
2017-04-22 09:00:00,1274.1986,28.443383789062523,0.01744993,0.009059906,9.86557979869426,29.927758789062523,0.01719053,0.038742065,4.071642080746245,27.115258789062523,0.016755655,0.06274414,2.3745149267646823,0,0,1
2017-04-22 10:00:00,1340.0897,29.4431091308594,0.017686415,0.009674072,9.157653159470508,31.5056091308594,0.016976882,0.036834717,5.012548363659194,29.0993591308594,0.016137648,0.058242798,2.801584914075777,0,0,1
2017-04-22 11:00:00,1365.6924,30.280969238281276,0.017709296,0.01077652,8.97089237584093,32.68721923828127,0.016725104,0.04244995,6.13222080209423,30.687219238281276,0.015672248,0.07336426,3.5493328260041164,0,0,1
2017-04-22 12:00:00,1343.5368,30.879235839843773,0.017526224,0.020622253,8.75526156676881,33.51986083984377,0.016519144,0.05479431,7.200427424141711,31.691735839843773,0.015462472,0.11520386,4.463711755183327,0,0,1
2017-04-22 13:00:00,1351.5065,31.218041992187523,0.017343095,0.037719727,8.217953728804362,33.87429199218752,0.016465714,0.06896973,8.048445476867952,31.811791992187523,0.015489152,0.16308594,5.287466398091785,0,0,1
2017-04-22 14:00:00,1344.989,31.4072204589844,0.017114181,0.054855347,7.220047031154304,33.7978454589844,0.016458053,0.085113525,8.66197028584075,31.3759704589844,0.015763778,0.19543457,5.768026754187599,0,0,1
2017-04-22 15:00:00,1312.3095,31.429162597656276,0.016809007,0.061462402,5.88645477735846,33.31978759765627,0.016473314,0.10421753,9.062296944283611,30.507287597656276,0.016107103,0.22558594,6.016552076366852,0,0,1
2017-04-22 16:00:00,1261.3406,31.339135742187523,0.01645805,0.06086731,3.790303150423055,32.07351074218752,0.016725078,0.10458374,9.02253084933746,29.354760742187523,0.01645805,0.24542236,5.8498087925107045,0,0,1
2017-04-22 17:00:00,1235.4749,31.019128417968773,0.01627491,0.0539093,1.4746418477708172,30.644128417968773,0.017457467,0.09088135,8.050365965681094,28.175378417968773,0.016770821,0.24810791,5.372652327134083,0,0,1
2017-04-22 18:00:00,1257.4481,30.479180908203148,0.016641118,0.029640198,1.4412557830429844,28.854180908203148,0.018662907,0.08255005,6.463556158360525,26.932305908203148,0.017091252,0.25341797,4.723713836006579,0,0,1
2017-04-22 19:00:00,1323.9409,29.932183837890648,0.01723621,0.034957886,2.941714317937236,27.838433837890648,0.019341923,0.08477783,5.460135737817388,25.916558837890648,0.017533757,0.2498169,4.108085849006074,0,0,1
2017-04-22 20:00:00,1306.3835,29.3522888183594,0.017899936,0.07620239,4.3120025613242845,27.3210388183594,0.019700473,0.09475708,4.77272541135281,25.2272888183594,0.017938083,0.23895264,3.725253653370721,0,0,1
2017-04-22 21:00:00,1280.5275,28.770379638671898,0.018571299,0.14086914,5.717325081828792,26.989129638671898,0.019898813,0.12194824,4.10159321975103,24.801629638671898,0.018220346,0.23657227,3.4634566255994974,0,0,1
2017-04-22 22:00:00,1243.5175000000002,28.227685546875023,0.01895277,0.1453247,6.897523651248414,26.696435546875023,0.019685192,0.1519165,3.8940689029798623,24.571435546875023,0.0184416,0.29077148,3.150934925299617,0,0,1
2017-04-22 23:00:00,1187.9716,27.776086425781276,0.019151164,0.13317871,7.075081981817488,26.447961425781276,0.01959367,0.16412354,3.764621306444065,24.447961425781276,0.018548442,0.2857666,3.027175522984652,0,0,1
2017-04-23 00:00:00,1139.7616,27.4155212402344,0.019311424,0.13397217,6.540791732040823,26.2436462402344,0.019807335,0.16802979,3.402700274737475,24.2748962402344,0.01860952,0.2939453,3.0938024343035293,0,0,1
2017-04-23 01:00:00,1092.0667,27.134393310546898,0.01931147,0.13641357,5.941086142680354,26.056268310546898,0.019776864,0.17150879,3.2307742567337683,24.071893310546898,0.018609567,0.27954102,3.053151559860605,0,0,1
2017-04-23 02:00:00,1058.0411,26.921716308593773,0.01933438,0.13250732,5.263559009254926,25.890466308593773,0.019677702,0.17218018,2.968148908295916,23.874841308593773,0.018548552,0.25195312,2.879599888545661,0,0,1
2017-04-23 03:00:00,1016.5797,26.768914794921898,0.019403057,0.11740112,4.580912999434308,25.815789794921898,0.019563274,0.17608643,2.529644876819635,23.690789794921898,0.018418865,0.23809814,2.680552972211455,0,0,1
2017-04-23 04:00:00,988.5547,26.642602539062523,0.019502232,0.088897705,3.661284188279931,25.798852539062523,0.019387791,0.20178223,1.888793967875745,23.533227539062523,0.01826627,0.2177124,2.4716148635038278,0,0,1
2017-04-23 05:00:00,970.5926,26.511590576171898,0.019570844,0.066711426,2.675728999832007,25.855340576171898,0.019204633,0.21746826,1.5075594295345347,23.449090576171898,0.018098371,0.16375732,2.155886266132511,0,0,1
2017-04-23 06:00:00,921.7792,26.615747070312523,0.019288497,0.06652832,2.0908451871002525,25.975122070312523,0.019341903,0.21789551,1.927827917919444,23.412622070312523,0.017960982,0.13293457,2.285745379287537,0,0,1
2017-04-23 07:00:00,953.0524,27.070672607421898,0.018655157,0.074645996,1.0936003588081475,26.805047607421898,0.019608831,0.18670654,2.9622108414928885,23.617547607421898,0.018075323,0.1529541,3.0629107297167693,0,0,1
2017-04-23 08:00:00,1022.505,27.690209960937523,0.018357545,0.06625366,0.790640719261261,28.424584960937523,0.019280702,0.14404297,2.903282649068268,24.127709960937523,0.018197328,0.1784668,3.380448482938437,0,0,1
2017-04-23 09:00:00,1081.9041,28.6594177246094,0.018006543,0.049743652,1.3942801267047946,29.5031677246094,0.017388562,0.098083496,3.507231753390552,25.1906677246094,0.017602185,0.16253662,3.0713552134171755,0,0,1
2017-04-23 10:00:00,1140.1543,29.715142822265648,0.017502936,0.03366089,1.333002371640682,30.949517822265648,0.016747626,0.08569336,4.316439863945757,27.105767822265648,0.015870245,0.12478638,2.541226752832062,0,0,1
2017-04-23 11:00:00,1193.1819,30.720147705078148,0.017045137,0.027565002,2.0112276948269288,31.829522705078148,0.016465303,0.08206177,5.234111569280668,28.985772705078148,0.01466858,0.10076904,2.366684667984463,0,0,1
2017-04-23 12:00:00,1224.9653,31.485223388671898,0.016884878,0.02999115,3.181544478001672,32.3602233886719,0.016335562,0.07055664,6.590017728651451,30.532098388671898,0.014077261,0.093811035,2.8040813485968896,0,0,1
2017-04-23 13:00:00,1229.216,31.923181152343773,0.016800918,0.021499634,4.05528696204263,32.79818115234377,0.016297378,0.0798645,7.931525432592788,31.454431152343773,0.013905563,0.09442139,3.830813690781344,0,0,1
2017-04-23 14:00:00,1232.9621,32.21059570312502,0.016762743,0.013282776,4.701367706797051,32.81997070312502,0.016274462,0.10217285,8.727795207249509,31.694970703125023,0.014019976,0.09762573,4.951283704589522,0,0,1
2017-04-23 15:00:00,1209.7199,32.20437011718752,0.016739829,0.028114319,5.242017333769421,32.64187011718752,0.016404135,0.11376953,9.198410941841011,31.094995117187523,0.014344199,0.119384766,5.719249015673622,0,0,1
2017-04-23 16:00:00,1192.1637,31.816064453125023,0.016701652,0.0446167,4.753665834615165,31.612939453125023,0.016678764,0.10021973,9.150415504902142,30.019189453125023,0.014737083,0.14013672,5.904048923708414,0,0,1
2017-04-23 17:00:00,1181.3841,31.169488525390648,0.016793162,0.048721313,3.803228123942902,30.294488525390648,0.017243296,0.07556152,8.613972867640873,28.716363525390648,0.015252023,0.14569092,5.673245825191625,0,0,1
2017-04-23 18:00:00,1224.9055,30.399957275390648,0.017281383,0.036743164,2.672612283273104,28.462457275390648,0.018387645,0.059310913,6.615529620708805,27.228082275390648,0.015969127,0.13616943,4.9871851312586415,0,0,1
2017-04-23 19:00:00,1283.164,29.712487792968773,0.017884051,0.022163391,2.6014838129464146,27.446862792968773,0.018891132,0.04425049,5.78648727157961,26.009362792968773,0.016869342,0.1194458,4.262889211118385,0,0,1
2017-04-23 20:00:00,1284.2149,29.144433593750023,0.018433321,0.010734558,4.13252540788265,27.003808593750023,0.019036043,0.03224182,5.147733723029517,25.347558593750023,0.017296541,0.10614014,3.741709432945164,0,0,1
2017-04-23 21:00:00,1274.8059,28.665185546875023,0.018791867,0.003405571,6.211343828837217,26.665185546875023,0.019165708,0.01750946,4.870129690695425,24.962060546875023,0.017555906,0.09265137,3.3477159485451504,0,0,1
2017-04-23 22:00:00,1234.011,28.239831542968773,0.018814731,0.002653122,9.08104958152279,26.396081542968773,0.019188572,0.009315491,4.823211682430362,24.708581542968773,0.01794498,0.07815552,3.1435433291383803,0,0,1
2017-04-23 23:00:00,1136.051,27.797052001953148,0.018883383,0.0018625259,11.50991947440872,26.140802001953148,0.019104635,0.0068035126,4.702458426551849,24.625177001953148,0.017975485,0.06661987,3.123481089911353,0,0,1
2017-04-24 00:00:00,1078.2209,27.378686523437523,0.018974923,0.0014858246,12.573692159727306,25.863061523437523,0.018982552,0.0181427,4.610346277351478,24.316186523437523,0.017540596,0.059280396,2.9901558343600296,0,0,1
2017-04-24 01:00:00,1041.6406000000002,27.047509765625023,0.019020677,0.0070819855,11.632337201453137,25.781884765625023,0.018921494,0.039794922,4.332568515383308,23.938134765625023,0.017380357,0.05697632,2.866079456231521,0,0,1
2017-04-24 02:00:00,1011.5355,26.839135742187523,0.018990122,0.055618286,9.834346233722227,25.682885742187523,0.018868051,0.05886841,3.4012075271393947,23.620385742187523,0.017227732,0.05557251,2.65031509145604,0,0,1
2017-04-24 03:00:00,976.6119,26.764733886718773,0.018799353,0.10671997,8.8848305471702,25.592858886718773,0.018776465,0.07437134,2.4561523825779785,23.452233886718773,0.017120887,0.054519653,2.2395590189715446,0,0,1
2017-04-24 04:00:00,976.1459,26.724176025390648,0.018631486,0.085998535,8.43179506840397,25.505426025390648,0.018692521,0.08203125,2.1429834201935027,23.364801025390648,0.016998796,0.05618286,1.2426309333907506,0,0,1
2017-04-24 05:00:00,987.4315,26.617150878906276,0.018547554,0.04534912,7.937458351806951,25.351525878906276,0.018646736,0.066467285,2.2209066188045297,23.351525878906276,0.016914863,0.05328369,0.41799971243002,0,0,1
2017-04-24 06:00:00,985.59,26.684716796875023,0.018341558,0.015522003,8.413221907001224,25.512841796875023,0.018715398,0.03831482,2.924059936874553,23.309716796875023,0.016983526,0.041366577,1.2215530220068056,0,0,1
2017-04-24 07:00:00,1163.6404,27.382592773437523,0.017944831,0.002336502,10.300673260952715,27.038842773437523,0.018700141,0.018882751,5.119166497693107,24.491967773437523,0.017189521,0.028259277,1.6686502726898047,0,0,1
2017-04-24 08:00:00,1358.9045,28.373864746093773,0.017723586,0.00054979324,9.665906775850804,29.311364746093773,0.018013503,0.016212463,5.294987607946835,26.545739746093773,0.016731765,0.013576508,1.9243331707889857,0,0,1
2017-04-24 09:00:00,1463.1759000000002,29.666101074218773,0.017387904,0.00032830238,8.297246664742238,31.541101074218773,0.01730398,0.013366699,4.647036253973036,28.853601074218773,0.015732326,0.005384445,1.7219519160100167,0,0,1
2017-04-24 10:00:00,1542.8125,30.825585937500023,0.016991178,0.00010868907,7.408367462708933,33.34121093750002,0.016922513,0.01001358,3.2845473283298223,30.778710937500023,0.014893093,0.00278759,1.3693991180064975,0,0,1
2017-04-24 11:00:00,1568.3527,31.792596435546898,0.016472382,5.310774e-05,7.246891107578315,34.8707214355469,0.016174836,0.0071353912,1.8003397501740674,32.1363464355469,0.014534515,0.0015516281,1.90084614860477,0,0,1
2017-04-24 12:00:00,1564.1599,32.54656372070315,0.016090922,8.660555e-05,8.30501392544768,35.89031372070315,0.015892558,0.009120941,0.5562010657828036,33.01531372070315,0.014320902,0.005004883,3.1388734903961244,0,0,1
2017-04-24 13:00:00,1603.9326,33.04677734375002,0.015869683,0.00021523237,10.157378039819076,36.43740234375002,0.015678948,0.05921936,1.6484736665491595,33.29677734375002,0.014351432,0.031417847,4.585680030470717,0,0,1
2017-04-24 14:00:00,1594.2872000000002,33.21859130859377,0.015755257,0.00074505806,12.024161162432756,36.26546630859377,0.015503488,0.11679077,3.114272805408407,32.85921630859377,0.014568887,0.07421875,5.917083831193255,0,0,1
2017-04-24 15:00:00,1586.2787,33.0429626464844,0.015755277,0.0027694702,13.37331365774678,35.4648376464844,0.015518767,0.16308594,4.754454549798649,31.7929626464844,0.015007597,0.09863281,6.588257565450691,0,0,1
