datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-01-06 05:00:00,964.1057,24.660821533203148,0.017204305,0.012546539,19.93600803831866,22.207696533203148,0.016075155,0.014450073,8.100373831705479,21.457696533203148,0.015144369,0.059188843,4.727942994340473,0,0,0
2019-01-06 06:00:00,948.6403,24.613732910156276,0.01703066,0.009059906,19.022821096597227,21.894982910156276,0.016008321,0.018707275,7.19332936744946,21.457482910156276,0.015115682,0.06460571,4.514588683646986,0,0,0
2019-01-06 07:00:00,950.9118,25.387322998046898,0.016985772,0.0083351135,21.208086997689406,23.527947998046898,0.016436456,0.021842957,9.869442997204718,22.020135498046898,0.015246269,0.06958008,4.494110907862962,0,0,0
2019-01-06 08:00:00,1010.4562,26.479791259765648,0.016605897,0.024276733,25.74577808323781,25.511041259765648,0.016994996,0.017456055,11.84656760808875,23.378228759765648,0.015205903,0.064331055,4.559970608164779,0,0,0
2019-01-06 09:00:00,1050.7971,27.411096191406276,0.016399415,0.031555176,27.26273594561328,27.270471191406276,0.017185243,0.01423645,14.0110125797796,24.934533691406276,0.015228303,0.057373047,4.285757043080255,0,0,0
2019-01-06 10:00:00,1100.571,28.260308837890648,0.016413918,0.027862549,27.28246141398653,28.541558837890648,0.017298928,0.011993408,14.315570176175106,26.330621337890648,0.015219917,0.047286987,4.0850522472911095,0,0,0
2019-01-06 11:00:00,1154.8653,28.903588867187523,0.016451525,0.027282715,26.76037865204052,29.512963867187523,0.01738994,0.011295319,14.150184926688157,27.434838867187523,0.015204118,0.04324341,3.75021788917772,0,0,0
2019-01-06 12:00:00,1168.6314,29.2888122558594,0.016428147,0.026229858,26.30404345393246,30.1481872558594,0.017473374,0.012176514,13.900855047698643,28.1481872558594,0.015371475,0.039871216,3.2146137571512408,0,0,0
2019-01-06 13:00:00,1176.4999,29.395227050781276,0.016321005,0.0258255,26.44012349848681,30.442102050781276,0.017480673,0.014007568,13.663632035189854,28.442102050781276,0.015779318,0.039352417,2.617175178157212,0,0,0
2019-01-06 14:00:00,1167.6704,29.243188476562523,0.016183494,0.025756836,27.41388886112721,30.352563476562523,0.017419456,0.016365051,13.733954088446795,28.477563476562523,0.015534994,0.042129517,2.5109755517323142,0,0,0
2019-01-06 15:00:00,1142.0755,28.740930175781276,0.0159777,0.018417358,28.67473406215228,29.897180175781276,0.017259438,0.018608093,14.00546813988675,28.084680175781276,0.015615303,0.057739258,2.6060431418898955,0,0,0
2019-01-06 16:00:00,1137.7877,27.881372070312523,0.015832635,0.016403198,29.62275722078092,28.912622070312523,0.017083855,0.021484375,13.566886154636272,27.334497070312523,0.015832635,0.060256958,2.8746484143436146,0,0,0
2019-01-06 17:00:00,1096.3683,26.804040527343773,0.015831882,0.018096924,28.91513659853121,27.257165527343773,0.01686185,0.025909424,12.137664127516963,26.132165527343773,0.016137058,0.068573,3.150100052470742,0,0,0
2019-01-06 18:00:00,1152.2395,25.829949951171898,0.016174793,0.018737793,25.35909870892697,25.134637451171898,0.016479969,0.043121338,9.989507236184242,24.611199951171898,0.016106129,0.077819824,3.567014459931988,0,0,0
2019-01-06 19:00:00,1195.1177,25.412469482421898,0.016540883,0.020614624,22.339043675020047,24.162469482421898,0.016228078,0.05619812,9.365239315855057,23.639031982421898,0.015930532,0.0730896,4.402746617754804,0,0,0
2019-01-06 20:00:00,1207.3429,25.2504821777344,0.016624572,0.028450012,20.81831659640623,23.5551696777344,0.016052367,0.049728394,8.653203717139247,23.0473571777344,0.015915038,0.066467285,4.594003033578458,0,0,0
2019-01-06 21:00:00,1193.4066,25.116540527343773,0.016578797,0.029754639,20.585677269465247,23.108728027343773,0.015884522,0.048843384,8.190239824409764,22.679040527343773,0.015869264,0.058792114,4.372836919926409,0,0,0
2019-01-06 22:00:00,1156.4276,24.945214843750023,0.016518679,0.021316528,20.316036733865623,22.663964843750023,0.015717592,0.042892456,7.84643947254041,22.421777343750023,0.01573285,0.05731201,4.560658843730553,0,0,0
2019-01-06 23:00:00,1104.989,24.791650390625023,0.01642103,0.021202087,19.90846195980444,22.174462890625023,0.015558908,0.035736084,7.585148530233803,22.205712890625023,0.015577981,0.059051514,4.720436344586662,0,0,0
2019-01-07 00:00:00,1046.6078,24.667932128906276,0.016293073,0.024475098,19.51336690674137,21.769494628906276,0.015385176,0.025970459,7.569267989813237,21.980432128906276,0.015388991,0.05999756,4.803556275224817,0,0,0
2019-01-07 01:00:00,1009.9881,24.572351074218773,0.016180329,0.020866394,19.403873623183404,21.423913574218773,0.015215211,0.015033722,7.609369921672779,21.728601074218773,0.015180878,0.06112671,4.851273343964586,0,0,0
2019-01-07 02:00:00,975.7039,24.523461914062523,0.016034922,0.023246765,20.393727000039704,21.117211914062523,0.015046916,0.010032654,7.7009883989366354,21.500024414062523,0.0149896955,0.060317993,4.947455480451399,0,0,0
2019-01-07 03:00:00,955.3413,24.463281250000023,0.015950685,0.021820068,20.331032936586247,20.822656250000023,0.01487494,0.010219574,7.711688318309422,21.283593750000023,0.014813905,0.0572052,5.095174402578188,0,0,0
2019-01-07 04:00:00,949.946,24.393273925781276,0.01594289,0.019447327,19.19044022985977,20.541711425781276,0.014741261,0.016929626,7.451863745729126,21.104211425781276,0.014664967,0.05152893,5.111969903078268,0,0,0
2019-01-07 05:00:00,962.7998,24.273797607421898,0.016011432,0.020149231,17.07545034057656,20.336297607421898,0.014638141,0.019096375,7.069495520499866,20.937860107421898,0.014542773,0.04777527,4.896125532588547,0,0,0
2019-01-07 06:00:00,984.6645,24.266961669921898,0.016080014,0.016197205,16.386207065163735,20.251336669921898,0.014573209,0.018821716,6.832790841068927,20.821649169921898,0.014454953,0.044448853,4.605029946891506,0,0,0
2019-01-07 07:00:00,1089.8714,25.185388183593773,0.016301138,0.010494232,19.143114984723866,22.326013183593773,0.015099509,0.015777588,9.771749411600275,21.372888183593773,0.014569266,0.037750244,4.6338864872200345,0,0,0
2019-01-07 08:00:00,1264.7299,26.385400390625023,0.016178992,0.01064682,23.59994416311092,24.596337890625023,0.015728857,0.009391785,11.948744142053828,22.776025390625023,0.014466193,0.021766663,4.919548644552606,0,0,0
2019-01-07 09:00:00,1362.3341,27.359948730468773,0.016186558,0.025032043,25.984334222758143,26.516198730468773,0.01589664,0.0049037933,14.172134109702345,24.313073730468773,0.014302097,0.01499939,4.751185094665538,0,0,0
2019-01-07 10:00:00,1449.686,28.197564697265648,0.01620165,0.028877258,25.681397826752686,27.783502197265648,0.015820181,0.002796173,13.936478491328351,25.681939697265648,0.014095938,0.011356354,4.236774301419731,0,0,0
2019-01-07 11:00:00,1488.5933,28.907922363281276,0.01628498,0.02495575,23.94743935548372,28.767297363281276,0.015850104,0.002155304,12.958019086128658,26.806359863281276,0.013916054,0.010684967,3.4465650500389198,0,0,0
2019-01-07 12:00:00,1503.5769,29.342095947265648,0.016360356,0.02684021,22.098766848306724,29.474908447265648,0.015955998,0.0022382736,11.90500989327947,27.631158447265648,0.013827397,0.013122559,2.566097109217008,0,0,0
2019-01-07 13:00:00,1535.9022,29.547387695312523,0.016351955,0.025314331,20.69521203436826,29.859887695312523,0.016069667,0.002948761,10.955270789389356,28.094262695312523,0.01390292,0.0150642395,1.771185604585904,0,0,0
2019-01-07 14:00:00,1529.0159999999998,29.538781738281276,0.016244555,0.027107239,19.887072450080872,29.898156738281276,0.01619115,0.00399971,10.213392239725277,28.148156738281276,0.014211322,0.026565552,1.058091978401687,0,0,0
2019-01-07 15:00:00,1499.2261999999998,29.3090759277344,0.016083915,0.023513794,19.69020496205547,29.5590759277344,0.01627465,0.0047626495,9.77706753068177,27.6684509277344,0.014786919,0.037902832,0.5434276792923235,0,0,0
2019-01-07 16:00:00,1420.0267,28.702447509765648,0.01593855,0.01838684,20.522764995405485,28.811822509765648,0.016358167,0.006160736,9.35827051030102,26.811822509765648,0.0153053105,0.043884277,0.6476989350097685,0,0,0
2019-01-07 17:00:00,1287.021,27.698754882812523,0.01595332,0.015174866,20.898139498459432,27.167504882812523,0.016777294,0.007843018,7.397898788093943,25.815942382812523,0.015194194,0.04748535,1.272917224407334,0,0,0
2019-01-07 18:00:00,1301.5052,26.566613769531276,0.016182076,0.025314331,19.235837844517363,24.816613769531276,0.016426217,0.0073127747,6.097929343560216,24.550988769531276,0.014949929,0.055023193,1.9529262264574696,0,0,0
2019-01-07 19:00:00,1334.3383,26.037469482421898,0.016236082,0.026611328,18.072683681367785,23.889031982421898,0.016037717,0.005065918,6.573158571977838,23.662469482421898,0.015278593,0.056869507,2.3830237052993444,0,0,0
2019-01-07 20:00:00,1290.7969999999998,25.718530273437523,0.016191259,0.0178833,17.464509701709172,23.241967773437523,0.015733495,0.0028486252,6.93194000139372,23.023217773437523,0.015393988,0.050460815,2.830604328021917,0,0,0
2019-01-07 21:00:00,1237.3133,25.436975097656276,0.016291173,0.011425018,17.225570921716983,22.749475097656276,0.015471013,0.0016307831,7.064974712156488,22.507287597656276,0.015371831,0.05633545,3.3964122930844054,0,0,0
2019-01-07 22:00:00,1183.5645,25.176965332031276,0.016413616,0.012016296,16.52036964538672,22.403527832031276,0.015353129,0.0027580261,6.711806464995812,22.130090332031276,0.015322612,0.059387207,3.8146615051448833,0,0,0
2019-01-07 23:00:00,1123.292,24.949151611328148,0.016520213,0.013748169,15.411261783062857,22.066339111328148,0.015291881,0.006784439,6.113161137872551,21.910089111328148,0.015257549,0.057724,4.09158452890984,0,0,0
2019-01-08 00:00:00,1064.2090999999998,24.773522949218773,0.01650455,0.01851654,15.041654048220485,21.703210449218773,0.015253329,0.010478973,5.649579567584327,21.765710449218773,0.015184664,0.053756714,4.2277773289144855,0,0,0
2019-01-08 01:00:00,1015.9349,24.644860839843773,0.016405027,0.022109985,14.951331078716391,21.394860839843773,0.015233915,0.018005371,5.402646369981314,21.605798339843773,0.015100401,0.058410645,4.13291812062282,0,0,0
2019-01-08 02:00:00,1009.5556,24.534356689453148,0.016282782,0.025314331,14.814198008886082,21.198419189453148,0.015237555,0.023483276,5.181375606473054,21.471856689453148,0.015012488,0.0637207,4.014469504742874,0,0,0
2019-01-08 03:00:00,979.526,24.452661132812523,0.016198652,0.026237488,14.361678392301384,21.038598632812523,0.015229719,0.029129028,4.992542454095391,21.351098632812523,0.014928358,0.07382202,3.9457146975531954,0,0,0
2019-01-08 04:00:00,974.937,24.352166748046898,0.016144946,0.022270203,13.942475880093614,20.953729248046898,0.015244678,0.03492737,5.054642033792573,21.289666748046898,0.01483269,0.088378906,3.961061294697772,0,0,0
2019-01-08 05:00:00,992.629,24.234155273437523,0.016113834,0.023895264,13.52073176192508,20.866967773437523,0.015247898,0.03793335,5.224211356772612,21.179467773437523,0.014759617,0.10217285,3.916907604733739,0,0,0
2019-01-08 06:00:00,1002.1603,24.194909667968773,0.016113184,0.023773193,13.049919022933704,20.827722167968773,0.01522436,0.03857422,5.362923750774033,21.163659667968773,0.014697932,0.10284424,3.877981982794739,0,0,0
2019-01-08 07:00:00,1104.5408,25.139184570312523,0.016188955,0.012439728,15.686360249853488,22.865747070312523,0.015807485,0.04071045,8.16212746206718,21.779809570312523,0.014804221,0.10333252,4.0678971622938125,0,0,0
2019-01-08 08:00:00,1271.0649999999998,26.304315185546898,0.015875744,0.008621216,19.186883451515293,24.929315185546898,0.016257213,0.04093933,10.258962414126154,23.109002685546898,0.014662669,0.093170166,4.44924949575088,0,0,0
2019-01-08 09:00:00,1343.2394,27.238916015625023,0.015844785,0.011734009,20.553891625127832,26.684228515625023,0.016249143,0.038375854,12.204932075758428,24.520166015625023,0.014448605,0.07803345,4.425761373934848,0,0,0
2019-01-08 10:00:00,1408.2484,28.069451904296898,0.01604283,0.0121154785,20.55284408602406,27.897576904296898,0.016187789,0.034805298,12.303333407636044,25.764764404296898,0.014120223,0.06227112,3.874834812704231,0,0,0
2019-01-08 11:00:00,1470.1962,28.728295898437523,0.016294776,0.023895264,19.847168796907276,28.853295898437523,0.016203223,0.029571533,11.448605148443662,26.806420898437523,0.013883886,0.058166504,2.8351024009739363,0,0,0
2019-01-08 12:00:00,1467.8405,29.129449462890648,0.016470717,0.041885376,18.870936472448,29.566949462890648,0.016257094,0.024398804,10.31548478644579,27.551324462890648,0.013811874,0.053833008,1.8820211027829072,0,0,0
2019-01-08 13:00:00,1491.3555,29.3137145996094,0.01655477,0.06695557,17.774143323897146,29.9855895996094,0.01628774,0.02180481,9.44667572406917,27.8918395996094,0.013888296,0.05644226,1.32527791563467,0,0,0
2019-01-08 14:00:00,1492.8539999999998,29.226464843750023,0.016554479,0.11151123,17.212140965924586,30.054589843750023,0.01628745,0.022979736,9.046370222013111,27.929589843750023,0.014124516,0.057159424,1.2055960186905548,0,0,0
2019-01-08 15:00:00,1455.2565,28.897485351562523,0.016531497,0.14440918,17.52096644414111,29.756860351562523,0.016287357,0.024482727,8.924378920030032,27.584985351562523,0.014441044,0.040542603,1.5625059135325108,0,0,0
2019-01-08 16:00:00,1375.6675,28.259942626953148,0.0164935,0.14770508,18.85023770372184,29.072442626953148,0.0164935,0.021896362,8.485855091462543,26.963067626953148,0.014818847,0.03755188,2.083331350961378,0,0,0
2019-01-08 17:00:00,1258.7018,27.380242919921898,0.016638774,0.114593506,19.93739299111663,27.583367919921898,0.01706602,0.026298523,6.731377662574435,25.911492919921898,0.014853497,0.0473938,2.357533274928484,0,0,0
2019-01-08 18:00:00,1271.5646000000002,26.443383789062523,0.016996576,0.07550049,19.37838076130655,25.240258789062523,0.016866876,0.03565979,5.440500397107131,24.513696289062523,0.014959526,0.057357788,2.4262911849380893,0,0,0
2019-01-08 19:00:00,1284.3128000000002,25.920220947265648,0.017317085,0.05621338,18.097224609707943,24.467095947265648,0.016592292,0.04081726,6.036133349680449,23.576470947265648,0.01524189,0.055618286,2.96106907051482,0,0,0
2019-01-08 20:00:00,1249.328,25.6113220214844,0.01747758,0.043762207,15.885400482402956,23.8613220214844,0.016439982,0.03894043,6.2321456709303815,22.9472595214844,0.01531083,0.062301636,3.6011136954933645,0,0,0
2019-01-08 21:00:00,1218.4019,25.362664794921898,0.017485635,0.03678894,13.732345816529522,23.339227294921898,0.01630308,0.035888672,5.984438772633644,22.526727294921898,0.015364664,0.066589355,4.107234512822801,0,0,0
2019-01-08 22:00:00,1159.3766,25.145532226562523,0.017348664,0.030563354,12.96564549508616,22.903344726562523,0.016188996,0.03375244,5.807803455558181,22.254907226562523,0.01538028,0.075683594,4.441142415687758,0,0,0
2019-01-08 23:00:00,1106.1838,24.982873535156276,0.01716619,0.0260849,12.863708385948458,22.560998535156276,0.016120963,0.03276062,5.685728426845188,22.076623535156276,0.015342765,0.09326172,4.587687562855327,0,0,0
2019-01-09 00:00:00,1031.4923,24.838922119140648,0.016968241,0.022994995,13.015859367028206,22.292047119140648,0.016060343,0.033615112,5.5566049091284055,21.948297119140648,0.015282145,0.11621094,4.55198860098982,2,1,0
2019-01-09 01:00:00,997.6476,24.692193603515648,0.016701298,0.020072937,14.00736314877257,22.090631103515648,0.015999394,0.033416748,5.591263086315169,21.825006103515648,0.015213566,0.13903809,4.6053159452525,2,1,0
2019-01-09 02:00:00,982.8605,24.531335449218773,0.01642581,0.016220093,15.203980316221628,21.976647949218773,0.015960418,0.02796936,5.77456201651207,21.656335449218773,0.015121185,0.15234375,4.731780500414359,2,1,0
2019-01-09 03:00:00,979.3086,24.373956298828148,0.01624243,0.014766693,15.854772625378182,21.928643798828148,0.015944883,0.029953003,5.90497806477167,21.475518798828148,0.015044616,0.15319824,4.743675490687544,2,1,0
2019-01-09 04:00:00,966.7717,24.251794433593773,0.016096786,0.018188477,15.35603993031109,21.876794433593773,0.01592131,0.048950195,5.848741190529288,21.415856933593773,0.01495619,0.1538086,4.538308656373017,2,1,0
2019-01-09 05:00:00,963.2024,24.158288574218773,0.016019726,0.019767761,14.159071774204694,21.798913574218773,0.015867138,0.064819336,5.812625337295324,21.337976074218773,0.014818096,0.1486206,4.33615539993019,2,1,0
2019-01-09 06:00:00,950.8531,24.141137695312523,0.016019251,0.020103455,13.129562718357873,21.844262695312523,0.015836146,0.08190918,5.81936883473144,21.172387695312523,0.014695551,0.13702393,4.212644874503913,2,1,0
2019-01-09 07:00:00,970.6329,25.051629638671898,0.016064215,0.021888733,15.199877768577204,23.332879638671898,0.01625495,0.0960083,8.165426377553478,21.606317138671898,0.014805365,0.13464355,4.251557432800436,2,1,0
2019-01-09 08:00:00,1017.8142,26.1726013183594,0.015704786,0.02861023,18.594924628076026,24.9929138183594,0.016528761,0.1015625,10.12352162058448,22.8054138183594,0.014732039,0.12136841,4.4676959970235295,2,1,0
2019-01-09 09:00:00,1058.7824,27.103326416015648,0.01575754,0.039352417,19.502527184684435,26.540826416015648,0.016550997,0.099121094,11.68741917220129,24.306451416015648,0.014639835,0.114593506,4.374060249761368,2,1,0
2019-01-09 10:00:00,1133.8227,27.927667236328148,0.015917348,0.05155945,19.304916949326927,27.693292236328148,0.016581105,0.0920105,11.572925950306152,25.677667236328148,0.014395283,0.116760254,3.835878565193747,2,1,0
2019-01-09 11:00:00,1154.7074,28.529107666015648,0.016031519,0.07400513,18.959535181649343,28.638482666015648,0.016657129,0.08807373,10.837209308249994,26.747857666015648,0.014139429,0.12445068,2.951367710970025,2,1,0
2019-01-09 12:00:00,1169.1407,28.909844970703148,0.016039284,0.1060791,18.794093929045093,29.331719970703148,0.016703041,0.099823,10.01120964050731,27.456719970703148,0.013990791,0.14337158,1.9786231403567425,2,1,0
