datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-04-21 05:00:00,1058.3561,26.331719970703148,0.019626882,0.07788086,14.691365722989836,25.222344970703148,0.018329885,0.06163025,6.784376574375105,23.331719970703148,0.017437246,0.13726807,2.6528330342350395,0,0,1
2018-04-21 06:00:00,1034.4087,26.392785644531276,0.01964975,0.080596924,14.27913280194002,25.236535644531276,0.018230682,0.05229187,7.050889855898316,23.345910644531276,0.017406708,0.13873291,2.557897908643797,0,0,1
2018-04-21 07:00:00,1099.7097,26.858544921875023,0.019588545,0.082733154,16.700704128017538,26.202294921875023,0.018199995,0.044433594,8.995157503081813,23.827294921875023,0.017574385,0.12927246,2.5165338360129708,0,0,1
2018-04-21 08:00:00,1212.5748,27.478601074218773,0.019290794,0.0871582,18.222679159953444,27.962976074218773,0.017650474,0.043151855,11.1482420010123,24.759851074218773,0.01757418,0.11010742,2.52098404982869,0,0,1
2018-04-21 09:00:00,1320.3704,28.144494628906276,0.01903885,0.089263916,17.5639456874118,29.816369628906276,0.016795808,0.039276123,11.440608648368196,26.441369628906276,0.01691025,0.09640503,2.2153133221534755,0,0,1
2018-04-21 10:00:00,1391.0657,28.6926208496094,0.018855691,0.087249756,16.374377355021732,31.3176208496094,0.016406655,0.039627075,10.084175509337635,27.9894958496094,0.016208291,0.09005737,1.4784249467141413,0,0,1
2018-04-21 11:00:00,1426.827,29.231164550781276,0.018741326,0.085632324,14.919783987163916,32.34053955078127,0.016330438,0.041259766,8.581601018318066,28.996789550781276,0.016223626,0.09738159,0.959458874319553,0,0,1
2018-04-21 12:00:00,1379.9544,29.614862060546898,0.018664958,0.09033203,13.488677502867626,32.9586120605469,0.016276957,0.045333862,7.553864981561953,29.442987060546898,0.016093852,0.11795044,1.4818969931191186,0,0,1
2018-04-21 13:00:00,1337.6055,29.857568359375023,0.0186039,0.09732056,12.794836934203248,33.17006835937502,0.016185382,0.053390503,6.639154027683656,29.451318359375023,0.016124347,0.13153076,2.066381865792005,0,0,1
2018-04-21 14:00:00,1308.6617,29.896264648437523,0.018535215,0.110961914,12.697975652159748,33.13063964843752,0.015994627,0.07778931,6.0437397622433,29.021264648437523,0.016505796,0.14215088,2.530498240417701,0,0,1
2018-04-21 15:00:00,1291.5728,29.673425292968773,0.018466432,0.11242676,12.771867897399469,32.73592529296877,0.015925843,0.092681885,5.6437342748074375,28.314050292968773,0.016871888,0.14471436,2.8620194410707445,0,0,1
2018-04-21 16:00:00,1256.6794,29.331811523437523,0.018443445,0.10342407,14.1188419171871,32.08181152343752,0.016124109,0.08795166,5.538783229141923,27.347436523437523,0.017184595,0.14733887,3.107089107781405,0,0,1
2018-04-21 17:00:00,1210.4315,28.807031250000023,0.018588314,0.0892334,16.207080819474086,30.932031250000023,0.016894588,0.08001709,4.8431554515559165,26.228906250000023,0.017688045,0.13867188,2.7860088756444545,0,0,1
2018-04-21 18:00:00,1273.5201,28.074884033203148,0.018962065,0.082336426,17.49441269971667,29.106134033203148,0.018199125,0.08984375,3.1452109307662077,25.137384033203148,0.01814572,0.12567139,1.925501666404857,0,0,1
2018-04-21 19:00:00,1337.9404,27.482598876953148,0.019328194,0.07043457,18.276697374830945,28.029473876953148,0.018694954,0.098083496,3.3516885587020613,24.498223876953148,0.018191414,0.11312866,0.9075773679840616,0,0,1
2018-04-21 20:00:00,1310.8992999999998,27.080438232421898,0.019503606,0.060134888,18.38657489785984,27.283563232421898,0.019015325,0.07989502,3.728045152063311,24.283563232421898,0.01808454,0.12664795,0.3127059091253346,0,0,1
2018-04-21 21:00:00,1272.0016,26.857690429687523,0.01956461,0.06362915,18.206909695743136,26.763940429687523,0.019091588,0.066986084,3.6442465363694287,24.107690429687523,0.018137913,0.15252686,1.8325899267054484,0,0,1
2018-04-21 22:00:00,1226.8959,26.777703857421898,0.019480694,0.07559204,17.740267347796344,26.449578857421898,0.01902293,0.066986084,3.827748421967223,23.980828857421898,0.018099774,0.15759277,2.371055316644986,0,0,1
2018-04-21 23:00:00,1164.1446,26.715112304687523,0.019419681,0.084350586,17.215542872120995,26.168237304687523,0.018961918,0.06375122,4.43940410326817,23.840112304687523,0.018023502,0.14355469,2.193254414846929,0,0,1
2018-04-22 00:00:00,1122.1409,26.626855468750023,0.019328155,0.078308105,17.245703412556058,25.845605468750023,0.018977202,0.077423096,4.402935401402771,23.720605468750023,0.017970122,0.13537598,2.242398524970673,0,0,1
2018-04-22 01:00:00,1072.1489,26.5073181152344,0.01922897,0.073028564,17.03484475931968,25.6166931152344,0.01898483,0.08001709,4.000437936651132,23.6323181152344,0.017931974,0.13598633,2.527438536669216,0,0,1
2018-04-22 02:00:00,1064.4886,26.403161621093773,0.01916026,0.07598877,17.021954127016265,25.434411621093773,0.018923748,0.069122314,3.733125715499955,23.559411621093773,0.017916668,0.14508057,2.7988185450622205,0,0,1
2018-04-22 03:00:00,1022.0732,26.294091796875023,0.01911444,0.076934814,16.790263569837993,25.262841796875023,0.018832153,0.06286621,3.6022135366658947,23.497216796875023,0.017908996,0.15887451,2.8376070514936567,0,0,1
2018-04-22 04:00:00,1014.6639,26.2399841308594,0.019083925,0.06768799,16.145628667637634,25.0993591308594,0.018725343,0.069488525,3.1952730701504013,23.4587341308594,0.017863221,0.16644287,2.4605671544018275,0,0,1
2018-04-22 05:00:00,1007.9918,26.211572265625023,0.019091573,0.053375244,15.017476025672243,24.992822265625023,0.01861092,0.07455444,2.605034535155303,23.430322265625023,0.017786946,0.1694336,1.8658639419359853,0,0,1
2018-04-22 06:00:00,951.4069,26.315209960937523,0.01909157,0.053985596,14.783438473527934,25.158959960937523,0.018679583,0.07827759,2.3105418116045664,23.440209960937523,0.017703021,0.16369629,1.3597519082394238,0,0,1
2018-04-22 07:00:00,983.517,26.910241699218773,0.019007627,0.063446045,16.485468510087006,26.222741699218773,0.018923704,0.08081055,4.393324170158529,23.707116699218773,0.017893735,0.16668701,1.028784732116422,0,0,1
2018-04-22 08:00:00,1046.7966,27.681665039062523,0.018793987,0.075042725,16.93585998027512,27.244165039062523,0.018710064,0.086761475,6.853918319268875,24.119165039062523,0.018076824,0.16699219,1.0019410785151648,0,0,1
2018-04-22 09:00:00,1108.2967,28.415093994140648,0.018572725,0.083465576,16.34426124021154,28.352593994140648,0.018313326,0.088012695,7.679858471043195,24.649468994140648,0.01814548,0.17059326,0.9594415641580802,0,0,1
2018-04-22 10:00:00,1166.6347,28.968164062500023,0.018458271,0.08969116,14.9284076730191,29.311914062500023,0.017947102,0.09164429,7.154959803054465,25.358789062500023,0.017733479,0.168396,0.7570685327283719,0,0,1
2018-04-22 11:00:00,1226.9454999999998,29.344140625000023,0.01843536,0.0953064,13.025778713854114,29.984765625000023,0.017802121,0.092559814,6.081824220871289,26.297265625000023,0.017168881,0.16223145,0.0921463617472666,0,0,1
2018-04-22 12:00:00,1226.029,29.628198242187523,0.01845822,0.09265137,11.479475517387408,30.675073242187523,0.017535063,0.1043396,5.306792559703886,26.846948242187523,0.0169476,0.15765381,0.7970101836486058,0,0,1
2018-04-22 13:00:00,1208.5878,29.7724548339844,0.018420033,0.090148926,10.607659606236306,31.0068298339844,0.017229848,0.12927246,4.86117906255307,27.1005798339844,0.016909413,0.16436768,1.50597694264577,0,0,1
2018-04-22 14:00:00,1206.5992,29.770593261718773,0.018328443,0.08355713,10.472772489796906,30.958093261718773,0.017168775,0.14959717,4.69810389357821,26.958093261718773,0.017069593,0.16564941,2.0252241964209143,0,0,1
2018-04-22 15:00:00,1196.3128,29.672814941406276,0.018252116,0.07461548,10.802178735314811,30.563439941406276,0.017206889,0.14263916,4.581735499366722,26.516564941406276,0.0173137,0.15246582,2.1675007808908293,0,0,1
2018-04-22 16:00:00,1145.7708,29.473107910156276,0.018236833,0.063964844,11.491723115564303,29.926232910156276,0.017557817,0.102142334,4.323189842815454,25.926232910156276,0.017580705,0.14361572,1.7870838841355694,0,0,1
2018-04-22 17:00:00,1147.4852,29.040063476562523,0.018244453,0.054107666,12.417077511811147,28.961938476562523,0.018046089,0.07342529,4.059569687612714,25.243188476562523,0.01790113,0.14648438,1.071567540795192,0,0,1
2018-04-22 18:00:00,1215.4468,28.318872070312523,0.018480964,0.042434692,12.717037127203715,27.506372070312523,0.018816657,0.059066772,3.13705711734468,24.553247070312523,0.018053718,0.14385986,0.4937895831405687,0,0,1
2018-04-22 19:00:00,1268.4819,27.641137695312523,0.018824285,0.030586243,13.549593659674269,26.625512695312523,0.018931096,0.052261353,3.4937128163988005,24.063012695312523,0.017893499,0.1373291,0.5262278690577618,0,0,1
2018-04-22 20:00:00,1268.443,27.117852783203148,0.019068422,0.025680542,14.152526915604994,26.055352783203148,0.018870058,0.0463562,4.114845330632943,23.852227783203148,0.017756166,0.12750244,0.9192781156660316,0,0,1
2018-04-22 21:00:00,1251.101,26.748864746093773,0.019159852,0.022697449,14.16057703038602,25.623864746093773,0.01868683,0.040634155,4.574637039044897,23.686364746093773,0.017611085,0.115997314,1.4204004694823744,0,0,1
2018-04-22 22:00:00,1211.1409,26.495507812500023,0.019197902,0.018547058,13.90986031632868,25.261132812500023,0.018640956,0.039627075,4.677592074019644,23.542382812500023,0.017427882,0.10702515,1.8872194599566483,0,0,1
2018-04-22 23:00:00,1138.5095,26.309197998046898,0.019182578,0.017471313,13.55737958451892,24.981072998046898,0.018587485,0.04423523,4.56076182451489,23.371697998046898,0.017214194,0.101867676,2.184008817309093,0,0,1
2018-04-23 00:00:00,1077.139,26.151239013671898,0.019205397,0.018867493,12.763257106401616,24.776239013671898,0.018511122,0.048812866,4.45678722251823,23.213739013671898,0.01702339,0.09814453,2.3198469492562066,0,0,1
2018-04-23 01:00:00,1035.7890000000002,26.029199218750023,0.019281622,0.021896362,11.852694936523964,24.591699218750023,0.018411871,0.052383423,4.446111606849602,23.060449218750023,0.016878363,0.10177612,2.4065968211527498,0,0,1
2018-04-23 02:00:00,1007.1174999999998,25.932183837890648,0.019357843,0.029174805,10.749636714030972,24.416558837890648,0.018304987,0.05368042,4.392558189879453,22.916558837890648,0.01674859,0.109558105,2.5050905804047106,0,0,1
2018-04-23 03:00:00,985.2761,25.826745605468773,0.019395914,0.03756714,9.75887917789937,24.279870605468773,0.018205728,0.054840088,4.415218942036944,22.811120605468773,0.016656961,0.116241455,2.7290268341428154,0,0,1
2018-04-23 04:00:00,979.572,25.737512207031276,0.019388206,0.04710388,8.564576623076237,24.128137207031276,0.018068321,0.056793213,4.301857615808058,22.737512207031276,0.016633995,0.11294556,2.902337148666576,0,0,1
2018-04-23 05:00:00,1013.138,25.653039550781276,0.019357612,0.055099487,7.718724622182788,23.996789550781276,0.017953804,0.054138184,4.366770676594751,22.699914550781276,0.016649177,0.1048584,3.066610335440806,0,0,1
2018-04-23 06:00:00,1022.5474000000002,25.898217773437523,0.019464348,0.059768677,8.062505918988562,24.273217773437523,0.018152092,0.046798706,5.428954888187828,22.695092773437523,0.016748283,0.10153198,3.385705904924392,0,0,1
2018-04-23 07:00:00,1166.0422,26.875207519531276,0.019372718,0.065704346,11.697402078797944,25.390832519531276,0.01883866,0.0398407,8.598913319264057,23.218957519531276,0.017106788,0.106781006,3.6587671154522456,0,0,1
2018-04-23 08:00:00,1357.8219,27.838342285156276,0.019090358,0.070373535,13.184682142573008,27.041467285156276,0.01906747,0.03694153,10.32772872372335,24.228967285156276,0.017198268,0.108673096,3.135986273005668,0,0,1
2018-04-23 09:00:00,1473.4306,28.827935791015648,0.018899571,0.065979004,13.106789403465552,29.312310791015648,0.018220555,0.043045044,10.634915546463915,26.281060791015648,0.016549718,0.1076355,2.911101759546934,0,0,1
2018-04-23 10:00:00,1552.6743,29.745568847656276,0.018838476,0.060165405,11.440072792728625,31.073693847656276,0.017747473,0.0566864,8.935413433942138,28.026818847656276,0.016038489,0.0975647,2.417082313660572,0,0,1
2018-04-23 11:00:00,1592.2696,30.479943847656276,0.018769735,0.0625,10.400710228363952,32.30806884765627,0.017503256,0.06488037,7.498796809006341,29.042443847656276,0.016297812,0.088409424,1.175922409658245,0,0,1
2018-04-23 12:00:00,1582.4604,31.006646728515648,0.018624706,0.07232666,10.174181698597875,33.14727172851565,0.017175121,0.07092285,6.704515330571711,29.756646728515648,0.01643507,0.08425903,0.3702002004969099,0,0,1
2018-04-23 13:00:00,1568.5679,31.158502197265648,0.0183805,0.08239746,10.236255209564288,33.61162719726565,0.016824104,0.087890625,6.040966578820057,30.361627197265648,0.015977241,0.08709717,0.3075944586940136,0,0,1
2018-04-23 14:00:00,1548.0881,31.129052734375023,0.018227851,0.09225464,10.773671100565224,33.56655273437502,0.016618049,0.118133545,5.593463782121878,30.519677734375023,0.015778815,0.09472656,1.2498357068811785,0,0,1
2018-04-23 15:00:00,1498.8063,30.936334228515648,0.018166762,0.092285156,11.624877495889306,32.99883422851565,0.016617995,0.12683105,5.253777218733863,30.139459228515648,0.015893202,0.1020813,2.2938437814276638,0,0,1
2018-04-23 16:00:00,1432.1224,30.528344726562523,0.018197231,0.079711914,12.318323582623997,32.24709472656252,0.01693838,0.11602783,5.07751070503222,29.215844726562523,0.016480617,0.09750366,2.787465824892758,0,0,1
2018-04-23 17:00:00,1321.0988,29.871545410156276,0.018334517,0.0572052,13.107577250978949,30.824670410156276,0.017991195,0.07696533,4.039221344117262,27.934045410156276,0.01729692,0.08126831,2.7897331700860426,0,0,1
2018-04-23 18:00:00,1326.6419,28.802758789062523,0.018776976,0.03842163,13.60037695418397,28.787133789062523,0.019265257,0.058441162,2.777101762104248,26.537133789062523,0.017571531,0.08441162,2.64101105706393,0,0,1
2018-04-23 19:00:00,1386.8589000000002,27.862664794921898,0.019249959,0.025764465,15.036056456877718,27.581414794921898,0.019326253,0.040481567,2.735167829395878,25.362664794921898,0.017792745,0.09033203,2.175167166106577,0,0,1
2018-04-23 20:00:00,1375.8424,27.181939697265648,0.019509338,0.017845154,15.81219401067266,26.978814697265648,0.019211791,0.027305603,3.289993695076232,24.666314697265648,0.017945312,0.09048462,1.5681701120309075,0,0,1
2018-04-23 21:00:00,1337.0572000000002,26.773767089843773,0.01957038,0.013324738,15.799710022402062,26.476892089843773,0.019036323,0.017745972,3.902464498765304,24.289392089843773,0.01781562,0.08325195,1.211387432556941,0,0,1
2018-04-23 22:00:00,1261.7061,26.613580322265648,0.019623823,0.011817932,15.617135159288852,26.082330322265648,0.01892192,0.011234283,4.403558014261541,24.035455322265648,0.017685957,0.07672119,1.466481284415226,0,0,1
2018-04-23 23:00:00,1191.6032,26.5158630371094,0.01967728,0.013130188,15.635699403134971,25.7346130371094,0.018899081,0.009044647,4.533622333253101,23.8439880371094,0.017586825,0.068481445,1.999606561109199,0,0,1
2018-04-24 00:00:00,1125.4587,26.444299316406276,0.019738337,0.018722534,15.631202538443793,25.413049316406276,0.018853327,0.010978699,4.318580606453613,23.616174316406276,0.017449519,0.067352295,2.4103324086314064,0,0,1
2018-04-24 01:00:00,1083.9292,26.420068359375023,0.019745996,0.02734375,15.507745060464192,25.123193359375023,0.018784693,0.01613617,4.022558322291647,23.435693359375023,0.01731222,0.06442261,2.606287526471137,0,0,1
2018-04-24 02:00:00,1048.8122,26.411340332031276,0.019730775,0.036956787,15.290987748848968,24.895715332031276,0.018677918,0.023239136,3.819911803780248,23.255090332031276,0.017167298,0.064697266,2.711806091642849,0,0,1
2018-04-24 03:00:00,1030.5262,26.409692382812523,0.01970028,0.04460144,15.323070052377826,24.722192382812523,0.018601647,0.02748108,3.6700927668600425,23.144067382812523,0.017068138,0.07235718,2.713121098724492,0,0,1
2018-04-24 04:00:00,1014.3187,26.410607910156276,0.019639254,0.050338745,14.702145353754656,24.598107910156276,0.018517733,0.030448914,3.3828093397024426,23.082482910156276,0.016999483,0.083343506,2.481311354371037,0,0,1
2018-04-24 05:00:00,1042.3704,26.397180175781276,0.019547708,0.051452637,14.004590039529646,24.506555175781276,0.018433817,0.033676147,3.118821336316421,23.069055175781276,0.016946085,0.098602295,2.09208130000728,0,0,1
2018-04-24 06:00:00,1038.1055,26.5031677246094,0.019433273,0.053359985,14.089822821711309,24.7844177246094,0.018563522,0.0357666,3.279119948975717,23.1437927246094,0.016984237,0.11785889,1.7080248415377777,0,0,1
2018-04-24 07:00:00,1187.2962,27.053979492187523,0.019173892,0.051498413,16.696239454627786,26.100854492187523,0.01895264,0.040374756,5.405510951336565,23.819604492187523,0.01743439,0.12719727,1.6196034041367302,0,0,1
2018-04-24 08:00:00,1348.4571,27.727990722656276,0.018800115,0.05253601,18.0167923228034,27.915490722656276,0.018891668,0.049697876,7.136046333393504,25.056115722656276,0.017670965,0.12036133,1.594529549178656,0,0,1
2018-04-24 09:00:00,1438.2345,28.438317871093773,0.018571341,0.055877686,17.18559549995252,29.641442871093773,0.01833483,0.06335449,7.304043666270362,27.188317871093773,0.016992057,0.12817383,1.118687725997826,0,0,1
2018-04-24 10:00:00,1508.5199,29.097619628906276,0.018388396,0.052886963,15.663877346552226,30.753869628906276,0.017984038,0.0887146,5.996180062235049,28.956994628906276,0.016671782,0.15057373,0.20095390659231,0,0,1
2018-04-24 11:00:00,1542.2908000000002,29.629449462890648,0.01830465,0.04711914,13.9685249136385,31.426324462890648,0.017724816,0.1194458,4.691793212177771,30.160699462890648,0.016557518,0.199646,1.5247162930224327,0,0,1
2018-04-24 12:00:00,1544.1588,30.026696777343773,0.018297093,0.047470093,12.953638880789686,31.901696777343773,0.017366307,0.13519287,3.503086686754292,30.667321777343773,0.016664403,0.22802734,2.824781443150709,0,0,1
2018-04-24 13:00:00,1573.5829,30.253564453125023,0.018228427,0.04711914,13.062950811318466,31.941064453125023,0.017358676,0.14929199,2.3232601239160235,30.628564453125023,0.016687289,0.25219727,4.213066973012867,0,0,1
2018-04-24 14:00:00,1588.7324,30.377221679687523,0.01811401,0.05265808,14.004870684624915,31.627221679687523,0.01760284,0.1519165,1.588930391204589,29.845971679687523,0.016885677,0.26672363,5.334036775133956,0,0,1
