datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2015-01-30 19:00:00,1211.1379,26.5742126464844,0.016562816,0.015136719,22.47177709909056,25.2460876464844,0.015246745,0.066345215,9.09967902319611,22.7851501464844,0.01481187,0.09442139,5.010369104277268,0,0,0
2015-01-30 20:00:00,1183.2522,26.297662353515648,0.016655356,0.012172699,20.576927597209945,24.407037353515648,0.015388875,0.058746338,8.65401068522228,22.258599853515648,0.014904409,0.084106445,4.998555817892544,0,0,0
2015-01-30 21:00:00,1137.7697,26.066674804687523,0.0167161,0.012340546,19.233808625076684,23.879174804687523,0.0155221,0.0569458,8.138294107390907,21.988549804687523,0.014946081,0.083465576,4.829763942423322,0,0,0
2015-01-30 22:00:00,1089.6009,25.837304687500023,0.01670081,0.012195587,19.452583106157217,23.595117187500023,0.015617437,0.06295776,8.208042931494619,21.821679687500023,0.014984197,0.09008789,4.836648644339919,0,0,0
2015-01-30 23:00:00,1043.422,25.661431884765648,0.016532963,0.013278961,20.71902626371245,23.348931884765648,0.015708989,0.061660767,8.476009288543322,21.716119384765648,0.0150109,0.08706665,5.0290315198504105,0,0,0
2015-01-31 00:00:00,982.4403,25.475762939453148,0.016449405,0.01587677,21.0670976152082,23.108575439453148,0.015785648,0.04953003,8.646689157312105,21.647637939453148,0.015003636,0.0831604,5.270485013326174,0,0,0
2015-01-31 01:00:00,954.2018,25.308496093750023,0.016449712,0.018058777,21.10845424990453,22.824121093750023,0.01583936,0.03656006,8.109757840154794,21.535058593750023,0.01496198,0.07696533,5.233739641943267,0,0,0
2015-01-31 02:00:00,913.866,25.141442871093773,0.016655693,0.019386292,19.732597761792817,22.539880371093773,0.01581646,0.029205322,7.412271999821702,21.438317871093773,0.014900933,0.08291626,5.008166685627126,0,0,0
2015-01-31 03:00:00,903.3637,25.006738281250023,0.016845746,0.021331787,19.271971967170824,22.295800781250023,0.015731854,0.02230072,6.898436112020316,21.366113281250023,0.01477818,0.0904541,4.80876493098155,0,0,0
2015-01-31 04:00:00,889.0806,24.899713134765648,0.016982382,0.02431488,17.965132703155636,22.095025634765648,0.015639609,0.020988464,6.580163954109644,21.321588134765648,0.014678305,0.089660645,4.7123687847295495,0,0,0
2015-01-31 05:00:00,910.1472,24.821557617187523,0.017096406,0.031196594,16.579669608768974,21.977807617187523,0.0155133065,0.024971008,6.592744150685765,21.243432617187523,0.01464737,0.09036255,4.949334221195135,0,0,0
2015-01-31 06:00:00,922.1737,24.830194091796898,0.017164992,0.03742981,16.248220774741046,22.025506591796898,0.015398788,0.027305603,7.051484507647782,21.181756591796898,0.014666366,0.08557129,5.349665465546582,0,0,0
2015-01-31 07:00:00,939.9442,25.799951171875023,0.017073538,0.047546387,20.90115671561699,23.995263671875023,0.015555289,0.022575378,11.324789123592884,21.784326171875023,0.014738943,0.08190918,6.181483558431124,0,0,0
2015-01-31 08:00:00,1077.8575,26.980310058593773,0.01650915,0.071014404,27.522520231131576,26.542810058593773,0.015490625,0.020553589,15.69280491105916,23.144372558593773,0.014601801,0.06863403,6.947462988305656,0,0,0
2015-01-31 09:00:00,1179.6601,28.031823730468773,0.016143182,0.073913574,29.910613538443062,28.563073730468773,0.015067438,0.02798462,17.82938673230238,24.672448730468773,0.014293054,0.0549469,7.352835345774466,0,0,0
2015-01-31 10:00:00,1255.1569,28.906060791015648,0.016074773,0.08932495,30.176537520862908,30.093560791015648,0.01478922,0.03303528,18.14498766581499,25.843560791015648,0.014056798,0.048355103,7.244565702891426,0,0,0
2015-01-31 11:00:00,1253.4414,29.5551696777344,0.01607476,0.095062256,29.8370346052218,31.2582946777344,0.014819724,0.037963867,17.738985376082013,26.7114196777344,0.013961417,0.054977417,6.861598746731334,0,0,0
2015-01-31 12:00:00,1223.6116,30.036523437500023,0.016113048,0.088134766,29.42083375746471,32.06777343750002,0.014934307,0.040893555,16.82074138372748,27.270898437500023,0.013942486,0.06460571,6.255691655840827,0,0,0
2015-01-31 13:00:00,1160.2838,30.265527343750023,0.016151238,0.07382202,29.242156400263983,32.53115234375002,0.014987756,0.055145264,15.697849451978836,27.484277343750023,0.014011193,0.07885742,5.58325719335461,0,0,0
2015-01-31 14:00:00,1124.8878,30.211145019531276,0.016135976,0.06881714,29.01480221470748,32.44552001953127,0.015003011,0.06430054,14.712649947628243,27.367395019531276,0.014106557,0.08532715,5.122546722511802,0,0,0
2015-01-31 15:00:00,1112.4189,29.732751464843773,0.016128357,0.07318115,28.67139598544002,31.873376464843773,0.014941986,0.072784424,13.966752950785708,26.967126464843773,0.014060791,0.08743286,5.191619987135067,0,0,0
2015-01-31 16:00:00,1081.7406,28.9882751464844,0.016173536,0.069732666,28.49158544700838,30.9570251464844,0.014891797,0.06750488,13.223826111468918,26.2851501464844,0.013972455,0.08358765,5.650174318848404,0,0,0
2015-01-31 17:00:00,1064.8583,27.993493652343773,0.016279723,0.05709839,27.65479832657252,29.509118652343773,0.014975097,0.06059265,11.716518537544546,25.227868652343773,0.014048126,0.071502686,6.055382652886272,0,0,0
2015-01-31 18:00:00,1095.5704,27.021875000000023,0.016576858,0.037109375,25.469673164346517,27.287500000000023,0.015192122,0.073028564,9.32764582184373,23.787500000000023,0.014364333,0.089141846,6.127981452097101,0,0,0
2015-01-31 19:00:00,1116.6654,26.5200134277344,0.016995935,0.028549194,23.182296759739764,25.9106384277344,0.01529458,0.078125,10.148662535394712,22.8168884277344,0.014665155,0.0949707,6.554744929538342,0,0,0
2015-01-31 20:00:00,1094.677,26.249841308593773,0.017308336,0.02721405,21.20158102509969,24.984216308593773,0.015481096,0.06466675,10.46825265551362,22.296716308593773,0.014847856,0.094696045,6.390145054634902,0,0,0
2015-01-31 21:00:00,1075.2083,26.0187927246094,0.017437888,0.02381897,19.741767353377035,24.4406677246094,0.015675498,0.055923462,10.615439438566684,22.1203552246094,0.014996482,0.0921936,5.94824348295627,0,0,0
2015-01-31 22:00:00,1041.0831,25.879510498046898,0.01743099,0.021080017,19.87484584532641,24.113885498046898,0.015882222,0.052368164,10.720808946918062,22.137322998046898,0.015104023,0.0977478,5.698408717842937,0,0,0
2015-01-31 23:00:00,988.5723,25.740075683593773,0.017394084,0.021881104,20.36882010322299,23.951013183593773,0.016043682,0.047561646,10.904923032465389,22.169763183593773,0.015154858,0.098968506,5.727372060384991,0,0,0
2015-02-01 00:00:00,939.5286,25.594903564453148,0.01735663,0.024337769,20.78225314778062,23.798028564453148,0.016135927,0.057617188,10.988581268955668,22.180841064453148,0.01514792,0.10043335,5.98389325227229,0,0,0
2015-02-01 01:00:00,904.3712,25.448449707031276,0.017303912,0.02670288,21.21121861864815,23.675012207031276,0.016174762,0.05267334,11.105775907806006,22.159387207031276,0.015095202,0.09954834,6.180095278551742,0,0,0
2015-02-01 02:00:00,883.9448,25.323754882812523,0.017281318,0.025421143,21.60843379356177,23.589379882812523,0.016175056,0.054779053,11.051185868785543,22.120629882812523,0.015011573,0.095581055,6.318401220640025,0,0,0
2015-02-01 03:00:00,871.9966,25.221032714843773,0.017272828,0.02419281,21.633578331514677,23.494470214843773,0.016136048,0.05090332,11.014524940916528,22.119470214843773,0.014976379,0.0921936,6.304652022364749,0,0,0
2015-02-01 04:00:00,856.8211,25.128564453125023,0.017271806,0.017807007,20.276154374492755,23.339501953125023,0.016066361,0.052719116,10.221652934858586,22.050439453125023,0.0148647325,0.091278076,6.0128992467598,0,0,0
2015-02-01 05:00:00,849.8465,25.043603515625023,0.017340427,0.011058807,18.22333569874785,23.090478515625023,0.016020542,0.047439575,8.937579289864907,21.918603515625023,0.0148303555,0.08822632,5.663213308513301,0,0,0
2015-02-01 06:00:00,822.266,25.096826171875023,0.01737978,0.014865875,18.076907539223647,22.909326171875023,0.016014118,0.04434204,8.218515445277667,21.823388671875023,0.01483919,0.089904785,5.485600824545111,0,0,0
2015-02-01 07:00:00,838.5545,26.019799804687523,0.017403122,0.028282166,21.7419427509356,24.418237304687523,0.016144272,0.0368042,11.489194819273232,22.347924804687523,0.014889237,0.08856201,5.768467882393476,0,0,0
2015-02-01 08:00:00,899.4324,27.205041503906276,0.017204441,0.059753418,25.89704065096124,26.861291503906276,0.016014256,0.0365448,15.615479433466389,23.650354003906276,0.014797367,0.081848145,6.105034651599366,0,0,0
2015-02-01 09:00:00,965.9481,28.2956481933594,0.01704414,0.08383179,27.491419626424747,28.8737731933594,0.015571668,0.030136108,17.23618975245449,25.1472106933594,0.014713361,0.0770874,6.090196802501597,0,0,0
2015-02-01 10:00:00,1002.2078,29.211572265625023,0.016975671,0.10122681,28.450177880989795,30.539697265625023,0.01528576,0.02280426,17.578575697347134,26.477197265625023,0.014610559,0.07736206,5.8393234835661865,0,0,0
2015-02-01 11:00:00,1056.399,29.911523437500023,0.016937532,0.1078186,29.12048870724577,31.864648437500023,0.01518277,0.016227722,17.273187620097286,27.520898437500023,0.014622009,0.06713867,5.357666878711269,0,0,0
2015-02-01 12:00:00,1056.4006,30.388757324218773,0.016937548,0.104278564,29.33372613586061,32.71688232421877,0.01526671,0.013324738,16.290991258336593,28.091882324218773,0.015098863,0.07022095,4.495276317908269,0,0,0
2015-02-01 13:00:00,1077.2239,30.541528320312523,0.016937172,0.09817505,29.08203879491171,33.13527832031252,0.015396034,0.017692566,15.238667063655967,28.322778320312523,0.015228188,0.07827759,3.985271857356607,0,0,0
2015-02-01 14:00:00,1088.7217,30.392633056640648,0.01691389,0.09033203,28.300850252245077,33.09575805664065,0.015410899,0.040725708,14.479462531636942,28.267633056640648,0.015246867,0.07330322,3.693209659924966,0,0,0
2015-02-01 15:00:00,1046.6546,29.9985290527344,0.01686743,0.078552246,27.487039459658728,32.6235290527344,0.015414031,0.06222534,14.016040735107172,27.9204040527344,0.015265258,0.06655884,3.56454448459546,0,0,0
2015-02-01 16:00:00,1017.8311,29.319726562500023,0.016836498,0.06359863,27.067396657085293,31.585351562500023,0.015436504,0.077697754,13.67821802077584,27.210351562500023,0.015310619,0.06289673,3.68027234137412,0,0,0
2015-02-01 17:00:00,1006.1248,28.289147949218773,0.016912617,0.046951294,26.40853726456847,29.945397949218773,0.015524066,0.096710205,12.721541546673128,26.070397949218773,0.015382922,0.062149048,3.9136535723298502,0,0,0
2015-02-01 18:00:00,1046.1947,27.241235351562523,0.017171817,0.029342651,24.85135408392644,27.725610351562523,0.015806155,0.11227417,9.925903210031423,24.538110351562523,0.015321689,0.07293701,4.0387474140807145,0,0,0
2015-02-01 19:00:00,1091.9585,26.668756103515648,0.017507685,0.019966125,23.37467548655088,26.450006103515648,0.015974177,0.10751343,10.526234490492223,23.434381103515648,0.015470637,0.08105469,4.53948245917548,0,0,0
2015-02-01 20:00:00,1090.4694,26.384454345703148,0.017736912,0.011997223,22.10599952148172,25.681329345703148,0.016165257,0.11160278,10.572493300707544,22.845391845703148,0.0154976845,0.081207275,4.905056487291881,0,0,0
2015-02-01 21:00:00,1091.6983,26.205468750000023,0.017836055,0.007965088,21.316537545981024,25.189843750000023,0.016310176,0.10110474,10.172694671935638,22.471093750000023,0.015486202,0.09011841,4.880197530250711,0,0,0
2015-02-01 22:00:00,1034.9049,26.008447265625023,0.017920261,0.010353088,20.64810575428735,24.836572265625023,0.01641727,0.08190918,9.784928608879031,22.227197265625023,0.015398747,0.08605957,4.851526834108033,0,0,0
2015-02-01 23:00:00,994.0731,25.847314453125023,0.017935827,0.016601562,20.470262050544655,24.597314453125023,0.01650913,0.06561279,9.740235906325076,22.073876953125023,0.015376165,0.08279419,4.619513357467489,0,0,0
2015-02-02 00:00:00,943.5229,25.700646972656276,0.017905595,0.02218628,20.35841522554262,24.395959472656276,0.016562821,0.058303833,9.84696595765249,21.989709472656276,0.015414597,0.089904785,4.481681292221437,0,0,0
2015-02-02 01:00:00,905.0674,25.584375000000023,0.017844839,0.023338318,20.77470597152039,24.209375000000023,0.0165631,0.055023193,9.842046343924718,21.951562500000023,0.015475912,0.09661865,4.385615369534204,0,0,0
2015-02-02 02:00:00,879.561,25.500390625000023,0.017829675,0.02179718,21.05940015672188,24.047265625000023,0.016547937,0.049957275,9.872294412164235,21.937890625000023,0.015525599,0.09524536,4.448452337499541,0,0,0
2015-02-02 03:00:00,866.0936,25.424645996093773,0.017883219,0.02091217,20.99993669772825,23.885583496093773,0.016593851,0.038848877,9.578569190225313,21.924645996093773,0.015537179,0.103393555,4.384093972605095,0,0,0
2015-02-02 04:00:00,867.6498,25.377099609375023,0.017966775,0.014541626,19.704494478700354,23.689599609375023,0.01664689,0.036392212,8.521189686630448,21.923974609375023,0.015548258,0.104034424,4.107656723905261,0,0,0
2015-02-02 05:00:00,894.4236,25.294458007812523,0.018050494,0.011600494,17.801225461458756,23.513208007812523,0.016623797,0.040740967,7.815492942331957,21.935083007812523,0.015551866,0.09631348,3.8453374868834342,0,0,0
2015-02-02 06:00:00,932.014,25.320916748046898,0.018004538,0.008037567,17.55432146126224,23.344354248046898,0.01660836,0.035629272,7.046091367875747,21.945916748046898,0.015559318,0.087249756,3.745793058004184,0,0,0
2015-02-02 07:00:00,1056.5999,26.202325439453148,0.017912783,0.0061569214,20.738801497995063,25.163262939453148,0.016760744,0.038146973,10.450783549597473,22.671075439453148,0.01566974,0.08621216,3.904005795763748,0,0,0
2015-02-02 08:00:00,1243.7667,27.435235595703148,0.017584484,0.011077881,23.95821856007382,27.544610595703148,0.01663081,0.03201294,13.876020008432318,24.255548095703148,0.015627544,0.081451416,4.06955119739784,0,0,0
2015-02-02 09:00:00,1374.76,28.670434570312523,0.017446764,0.015625,23.72049686316766,29.623559570312523,0.016332872,0.019973755,14.346974448007064,26.014184570312523,0.015611894,0.07080078,3.9351513642763,0,0,0
2015-02-02 10:00:00,1422.2283,29.7160583496094,0.017469382,0.017608643,22.22451554447304,31.4191833496094,0.016050315,0.012447357,13.723303317899743,27.5129333496094,0.015474295,0.06613159,3.4974806192118773,0,0,0
2015-02-02 11:00:00,1462.1711,30.484735107421898,0.01756841,0.021957397,20.025286383134763,32.8128601074219,0.015958607,0.008293152,12.543396757480654,28.594110107421898,0.015714467,0.05961609,2.4108902289354157,0,0,0
2015-02-02 12:00:00,1459.8766,31.006494140625023,0.017629182,0.036987305,18.100520258218108,33.67836914062502,0.01601938,0.008171082,11.39815723181822,29.225244140625023,0.016202485,0.062347412,1.43023886382914,0,0,0
2015-02-02 13:00:00,1485.6554,31.310357666015648,0.017621392,0.05241394,16.958327713699095,34.13848266601565,0.016034478,0.018959045,10.9039964401452,29.560357666015648,0.016164178,0.076293945,0.9821371799775558,0,0,0
2015-02-02 14:00:00,1495.018,31.364099121093773,0.017583134,0.072143555,16.688544861732275,34.08284912109377,0.016011478,0.046218872,10.756287805556202,29.426599121093773,0.01611829,0.08660889,0.8604318525453608,0,0,0
2015-02-02 15:00:00,1457.9692,31.104699707031276,0.01752973,0.087677,17.333637095993037,33.63594970703127,0.015912298,0.07104492,10.74801598981343,28.964074707031276,0.016110662,0.08691406,1.0072921332141591,0,0,0
2015-02-02 16:00:00,1388.2991,30.4457946777344,0.017544806,0.08154297,18.24420984674669,32.5707946777344,0.015927374,0.06594849,10.431032370279294,28.1176696777344,0.01624018,0.07418823,1.2615140908369424,0,0,0
2015-02-02 17:00:00,1263.3674,29.356286621093773,0.017643845,0.056869507,19.27293521494109,31.075036621093773,0.016133225,0.051620483,9.71005919433528,26.918786621093773,0.016476547,0.06460571,1.3804419523011808,0,0,0
2015-02-02 18:00:00,1249.8193,28.143273925781276,0.0178496,0.032409668,20.265419544363795,28.721398925781276,0.016613638,0.053253174,7.3365172369767535,25.315148925781276,0.016903555,0.071380615,1.142803829495066,0,0,0
2015-02-02 19:00:00,1225.9572,27.326196289062523,0.018116415,0.018249512,20.656254461752543,27.341821289062523,0.016689718,0.056045532,8.97904734190732,24.326196289062523,0.016758382,0.08413696,1.2945703559268418,0,0,0
2015-02-02 20:00:00,1197.0408,26.884118652343773,0.01831465,0.012207031,19.842527598299007,26.337243652343773,0.01668196,0.046463013,10.140149189229614,23.665368652343773,0.01643019,0.08139038,1.862217034215966,0,0,0
2015-02-02 21:00:00,1164.1552,26.637841796875023,0.018512892,0.010917664,18.73065481529064,25.669091796875023,0.016803907,0.03237915,9.701726928831349,23.169091796875023,0.016330885,0.08380127,2.153139949796513,0,0,0
2015-02-02 22:00:00,1098.1941,26.4372497558594,0.018604336,0.0138549805,18.615477047816245,25.2184997558594,0.016887723,0.019989014,9.072306512286769,22.8669372558594,0.016117154,0.08187866,3.237740797123876,0,0,0
2015-02-02 23:00:00,1036.7564,26.275567626953148,0.018512763,0.018814087,19.57777732351656,24.900567626953148,0.016956367,0.017440796,8.436419608564263,22.611505126953148,0.016071357,0.08477783,3.928423070409983,0,0,0
2015-02-03 00:00:00,986.2283,26.157861328125023,0.018192267,0.025466919,20.171778856398493,24.689111328125023,0.016979193,0.023170471,7.851633118269177,22.392236328125023,0.016048407,0.0927124,4.174346335858532,0,0,0
2015-02-03 01:00:00,942.6513,26.011926269531276,0.01788689,0.018424988,20.340850887899208,24.480676269531276,0.016971363,0.022880554,7.320738907713294,22.207238769531276,0.01600243,0.1003418,4.4193290579232265,0,0,0
2015-02-03 02:00:00,917.1786,25.821405029296898,0.017757019,0.0129852295,20.199562430599716,24.337030029296898,0.016963562,0.033187866,7.351693063482602,22.071405029296898,0.015956482,0.10845947,4.624293884811547,0,0,0
2015-02-03 03:00:00,898.5525,25.724023437500023,0.017512742,0.015621185,20.798158197287908,24.177148437500023,0.016978685,0.03767395,7.342836244266069,21.974023437500023,0.015925828,0.124572754,4.758261096270182,0,0,0
