datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2018-03-15 01:00:00,1094.9306,25.573144531250023,0.01695466,0.023010254,20.40717566454299,24.979394531250023,0.016809702,0.07241821,10.096063080767422,22.823144531250023,0.015794992,0.07626343,4.321937457975939,0,0,1
2018-03-15 02:00:00,1050.8679,25.355859375000023,0.016786627,0.024520874,20.80657010117237,24.793359375000023,0.016695075,0.07406616,10.3284796515674,22.668359375000023,0.015665106,0.08331299,4.561875494452472,0,0,1
2018-03-15 03:00:00,1035.0697,25.161401367187523,0.016649172,0.02620697,20.91972589783683,24.645776367187523,0.016565248,0.07141113,10.674868666401563,22.536401367187523,0.01554291,0.082214355,4.829593442545861,0,0,1
2018-03-15 04:00:00,1018.0511,25.030816650390648,0.016557626,0.028259277,20.626369317115763,24.515191650390648,0.016450815,0.069488525,10.643907550534998,22.421441650390648,0.015405587,0.08480835,4.914115675015358,0,0,1
2018-03-15 05:00:00,1044.0278,25.016503906250023,0.016473839,0.052368164,20.45800035297641,24.375878906250023,0.016382286,0.06335449,10.45058190582755,22.297753906250023,0.015302727,0.083984375,4.963245927687081,0,0,1
2018-03-15 06:00:00,1060.1562,25.150048828125023,0.016405338,0.04953003,20.99567983603636,24.400048828125023,0.01637482,0.055664062,10.50950626015682,22.228173828125023,0.0152952615,0.07885742,5.03194376456794,0,0,1
2018-03-15 07:00:00,1189.9153,25.865319824218773,0.016390163,0.042556763,24.048377831329063,25.880944824218773,0.016458828,0.04510498,13.541586946379924,22.990319824218773,0.015325863,0.06704712,5.577231035163622,0,0,1
2018-03-15 08:00:00,1348.9308,26.910241699218773,0.01614611,0.05683899,28.07378168358474,28.066491699218773,0.016252922,0.044067383,16.271685875485332,24.769616699218773,0.015135215,0.052734375,5.874920744665712,0,0,1
2018-03-15 09:00:00,1449.7561999999998,27.991632080078148,0.016001219,0.06350708,29.79303333339991,30.226007080078148,0.015879149,0.04020691,17.019101046031754,26.804132080078148,0.01480722,0.045791626,5.596343600862404,0,0,1
2018-03-15 10:00:00,1517.7885,28.994653320312523,0.015902078,0.0599823,30.387056526516403,32.11965332031252,0.0155778285,0.03274536,16.835099556801033,28.588403320312523,0.014715707,0.04335022,4.668866976456018,0,0,1
2018-03-15 11:00:00,1548.4525,29.743676757812523,0.015848631,0.05558777,29.71750970893728,33.54055175781252,0.015436643,0.023506165,16.094594220879433,29.899926757812523,0.0147728855,0.041168213,3.293644854552093,0,0,1
2018-03-15 12:00:00,1542.8712999999998,30.193994140625023,0.015856259,0.04866028,28.366546162021724,34.45961914062502,0.015326016,0.018005371,15.495826178919442,30.756494140625023,0.014627926,0.04425049,2.301248644777113,0,0,1
2018-03-15 13:00:00,1588.4115,30.4106384277344,0.015863916,0.042236328,26.954931257411825,34.8325134277344,0.015188715,0.028244019,15.165998777558254,31.0200134277344,0.014868281,0.061553955,1.662516455461334,0,0,1
2018-03-15 14:00:00,1574.3775,30.336785888671898,0.015856331,0.040771484,26.07567288782275,34.5711608886719,0.015017097,0.05508423,15.181705437554628,30.789910888671898,0.0150094675,0.09500122,1.396734476381814,0,0,1
2018-03-15 15:00:00,1585.4694,29.961938476562523,0.01584876,0.03237915,25.838892839646032,33.71193847656252,0.014834051,0.054016113,15.427961315625772,29.993188476562523,0.015097265,0.1281128,1.328790350810011,0,0,1
2018-03-15 16:00:00,1513.3203,29.3032165527344,0.015864098,0.021636963,25.560950609179656,32.2875915527344,0.014731134,0.030929565,15.677093920867827,28.7563415527344,0.015246118,0.11746216,1.4334044819553795,0,0,1
2018-03-15 17:00:00,1402.296,28.272546386718773,0.016009156,0.01689148,25.210086765646903,30.350671386718773,0.014677826,0.017982483,15.505405699174595,27.460046386718773,0.015360657,0.09680176,1.8931038764588692,0,0,1
2018-03-15 18:00:00,1386.2583,27.129327392578148,0.016291533,0.023124695,23.719800727097248,28.223077392578148,0.0147313215,0.010166168,13.674623484893957,25.957452392578148,0.0153111555,0.079956055,2.302226683582347,0,0,1
2018-03-15 19:00:00,1436.5372,26.392175292968773,0.016657803,0.026130676,21.897314079393425,26.798425292968773,0.014960264,0.0103645325,12.698841907233591,24.845300292968773,0.015467619,0.07940674,3.4680861049113387,0,0,1
2018-03-15 20:00:00,1422.1302,26.048974609375023,0.01691721,0.022537231,19.961076045262832,25.970849609375023,0.015288334,0.017036438,11.912214284154366,24.173974609375023,0.015540104,0.06829834,4.513846704191361,0,0,1
2018-03-15 21:00:00,1303.6627,25.874475097656276,0.017024007,0.025314331,18.368958619014588,25.546350097656276,0.015582051,0.01927185,11.1624011403797,23.686975097656276,0.015528645,0.057434082,4.87892536290917,0,0,1
2018-03-15 22:00:00,1254.7998,25.680139160156276,0.017039258,0.03237915,17.94941860096847,25.289514160156276,0.01575752,0.019454956,11.311621093328457,23.336389160156276,0.015486676,0.050949097,4.870569193356455,0,0,1
2018-03-15 23:00:00,1188.1944,25.5129333496094,0.016970564,0.039413452,18.49741875863824,25.0754333496094,0.015925337,0.024276733,11.442211744008524,23.0285583496094,0.015429426,0.049102783,5.174218657843641,0,0,1
2018-03-16 00:00:00,1114.9556,25.347070312500023,0.016840821,0.05117798,19.46122478210277,24.862695312500023,0.016054993,0.027999878,11.325967204242303,22.737695312500023,0.015330201,0.047607422,5.532332481885422,0,0,1
2018-03-16 01:00:00,1066.8488,25.217553710937523,0.016688189,0.04586792,20.532682687598555,24.686303710937523,0.016146502,0.03804016,11.184993949960123,22.514428710937523,0.015246233,0.04206848,5.717639612679214,0,0,1
2018-03-16 02:00:00,1038.8849,25.111199951171898,0.016512677,0.040359497,21.15789115276441,24.548699951171898,0.016192243,0.044677734,11.0730077462863,22.329949951171898,0.015135572,0.046325684,5.859541345295012,0,0,1
2018-03-16 03:00:00,1007.1774,25.044580078125023,0.016215093,0.033584595,21.52508753316805,24.419580078125023,0.016215093,0.04701233,10.828903431840772,22.200830078125023,0.015047796,0.052322388,5.935925900256417,0,0,1
2018-03-16 04:00:00,1011.3801,24.989709472656276,0.015955688,0.026679993,20.783417576688205,24.255334472656276,0.016268494,0.046463013,10.247921445415946,22.114709472656276,0.014994386,0.056900024,5.744441153334546,0,0,1
2018-03-16 05:00:00,1031.05,24.859918212890648,0.015940474,0.018730164,19.14968198507209,24.078668212890648,0.016276168,0.0476532,9.573821817525412,22.047418212890648,0.014925765,0.05961609,5.426661856521862,0,0,1
2018-03-16 06:00:00,1040.0291,24.843347167968773,0.016077882,0.015575409,18.04257454341772,24.077722167968773,0.016299134,0.037216187,10.0093196318325,21.983972167968773,0.014853363,0.0640564,5.24813931871037,0,0,1
2018-03-16 07:00:00,1147.2709,25.713708496093773,0.016085627,0.025665283,22.041461521436744,25.619958496093773,0.016352655,0.03387451,13.671098973511777,22.510583496093773,0.014822963,0.058517456,5.581914703668733,0,0,1
2018-03-16 08:00:00,1332.211,26.785302734375023,0.015872091,0.051635742,25.30445868364824,27.722802734375023,0.015841573,0.03565979,16.643094254517283,23.832177734375023,0.01455602,0.04989624,5.881238720484751,0,0,1
2018-03-16 09:00:00,1419.6552,27.8566833496094,0.015795736,0.058288574,25.816358268509656,29.7316833496094,0.015189198,0.02696991,17.191343701956765,25.6066833496094,0.014239338,0.039764404,5.71908099107779,0,0,1
2018-03-16 10:00:00,1508.8436,28.890649414062523,0.015803387,0.048675537,25.63228951434246,31.546899414062523,0.014617016,0.020500183,16.802486780584555,27.437524414062523,0.0138998525,0.03173828,5.080347568005871,0,0,1
2018-03-16 11:00:00,1533.969,29.761743164062523,0.015803436,0.027374268,25.345515577950064,32.90236816406252,0.0142699275,0.015014648,15.779589775758144,28.839868164062523,0.014025787,0.0260849,3.809019883011541,0,0,1
2018-03-16 12:00:00,1533.9107,30.377770996093773,0.01581909,0.029212952,25.68389355813608,33.76839599609377,0.014197844,0.011714935,14.946105694777255,29.705895996093773,0.013797301,0.029281616,2.71688375151747,0,0,1
2018-03-16 13:00:00,1568.6439,30.658288574218773,0.015834257,0.020690918,26.361065851871007,34.23641357421877,0.013957427,0.012054443,14.694274597019657,30.033288574218773,0.013743804,0.026649475,2.2059660947724016,0,0,1
2018-03-16 14:00:00,1576.6497,30.626184082031276,0.015803572,0.022575378,26.594581958564067,34.07930908203127,0.013724563,0.012996674,14.565857636239592,29.907434082031276,0.013919112,0.024971008,2.061293471035856,0,0,1
2018-03-16 15:00:00,1555.5551,30.185601806640648,0.015788252,0.03253174,26.17525204425123,33.15435180664065,0.013690167,0.011634827,14.36423327791475,29.482476806640648,0.014002972,0.012863159,2.099675943712152,0,0,1
2018-03-16 16:00:00,1463.1518,29.291650390625023,0.015849274,0.04458618,25.873327158050994,31.541650390625023,0.013926667,0.009860992,14.472246989405733,28.697900390625023,0.014201325,0.012744904,2.1332457921822514,0,0,1
2018-03-16 17:00:00,1330.5872000000002,28.117700195312523,0.015948374,0.055130005,25.75385341218226,29.492700195312523,0.014212687,0.008644104,14.819395676619708,27.445825195312523,0.014601786,0.014709473,2.407968150460509,0,0,1
2018-03-16 18:00:00,1316.5324,27.024499511718773,0.016108647,0.040664673,25.56104731603496,27.290124511718773,0.014540807,0.010944366,14.026823445472573,25.727624511718773,0.014723913,0.02431488,2.8179802716947413,0,0,1
2018-03-16 19:00:00,1354.5321,26.404656982421898,0.016330108,0.022605896,25.78093700094092,25.857781982421898,0.014994965,0.016464233,13.779756675310407,24.373406982421898,0.014975891,0.034561157,3.6298453577062784,0,0,1
2018-03-16 20:00:00,1326.3983,26.117456054687523,0.016460126,0.01750946,25.97943354669664,25.148706054687523,0.015327161,0.021713257,13.362929934087802,23.648706054687523,0.015174573,0.035629272,4.55943559968456,0,0,1
2018-03-16 21:00:00,1286.1578,25.970758056640648,0.01646047,0.013092041,25.88438253378422,24.783258056640648,0.015426688,0.02835083,12.401081524106246,23.173883056640648,0.01533895,0.030815125,4.973447405978736,0,0,1
2018-03-16 22:00:00,1239.4578,25.894799804687523,0.016338669,0.010204315,25.6125835367072,24.504174804687523,0.015507065,0.026931763,11.102145034142314,22.816674804687523,0.01531633,0.030960083,5.162059061279349,0,0,1
2018-03-16 23:00:00,1164.3215,25.8024841308594,0.016201347,0.008808136,24.719830133539645,24.2868591308594,0.015621513,0.03164673,9.93233252567768,22.5524841308594,0.015171379,0.03314209,5.334135251951191,0,0,1
2018-03-17 00:00:00,1126.1911,25.681970214843773,0.01615556,0.019447327,23.45095277977628,24.103845214843773,0.01577409,0.030509949,8.671466338555051,22.221032714843773,0.014988262,0.037826538,5.140763453326426,0,0,1
2018-03-17 01:00:00,1084.0222,25.542749023437523,0.016178468,0.025024414,22.364102905211357,23.964624023437523,0.015941957,0.028282166,7.602637621290335,21.863061523437523,0.014770845,0.044509888,4.94958565451672,0,0,1
2018-03-17 02:00:00,1049.0429,25.372766113281276,0.01628533,0.0259552,21.667208443935035,23.919641113281276,0.016094595,0.0332489,7.051683663143604,21.544641113281276,0.014610677,0.049453735,4.918483764733327,0,0,1
2018-03-17 03:00:00,1021.8328,25.265557861328148,0.016438035,0.026504517,21.46214516134764,23.937432861328148,0.016224412,0.040359497,7.169099661190895,21.296807861328148,0.01448491,0.058639526,4.920370113826536,0,0,1
2018-03-17 04:00:00,1020.0059,25.207116699218773,0.016644279,0.028747559,19.71971694340781,23.972741699218773,0.016316215,0.041366577,6.973667780488405,21.168054199218773,0.014416495,0.06338501,4.625249464163356,0,0,1
2018-03-17 05:00:00,1022.325,25.176599121093773,0.016873505,0.031234741,17.37034629357995,23.879724121093773,0.016339447,0.05366516,6.554265262794206,21.153161621093773,0.014390137,0.06536865,4.326846988537165,0,0,1
2018-03-17 06:00:00,1015.2869,25.201074218750023,0.017087415,0.034317017,16.397865435620776,23.935449218750023,0.01638551,0.048797607,6.652678227149885,21.232324218750023,0.014451459,0.06863403,4.199838778262472,0,0,1
2018-03-17 07:00:00,1041.6166999999998,25.816766357421898,0.017148333,0.043273926,19.697961227337004,25.285516357421898,0.016400652,0.04220581,10.306425701283835,22.207391357421898,0.014634447,0.06793213,4.630431475874683,0,0,1
2018-03-17 08:00:00,1178.7411,26.713586425781276,0.016934482,0.057357788,23.13530108669585,27.119836425781276,0.01595029,0.048294067,13.75700583905385,24.104211425781276,0.014550296,0.057540894,4.88135606013112,0,0,1
2018-03-17 09:00:00,1261.0278,27.618066406250023,0.016743354,0.08401489,23.409479069965407,28.977441406250023,0.015278512,0.043762207,14.678699771769503,26.039941406250023,0.014252358,0.05130005,4.488503571823244,0,0,1
2018-03-17 10:00:00,1350.0296,28.493096923828148,0.0166972,0.099731445,22.656025187462205,30.821221923828148,0.014854701,0.03529358,14.157536675797896,27.602471923828148,0.013775142,0.04386902,3.75549122641154,0,0,1
2018-03-17 11:00:00,1373.6129,29.262292480468773,0.016651073,0.122283936,21.722594828855804,32.44979248046877,0.014690319,0.025733948,13.093452931678192,28.887292480468773,0.013641277,0.03967285,2.82769820897245,0,0,1
2018-03-17 12:00:00,1350.9265,29.805627441406276,0.016551618,0.1552124,21.138467054843662,33.61812744140627,0.014747266,0.020339966,12.084259709769327,29.665002441406276,0.014163617,0.03816223,1.794652744908535,0,0,1
2018-03-17 13:00:00,1334.5892,30.080773925781276,0.016436944,0.17675781,21.18001929090448,34.23702392578127,0.014708887,0.039031982,11.5440053072023,30.080773925781276,0.014266382,0.037994385,1.12927063971189,0,0,1
2018-03-17 14:00:00,1313.7202,29.957543945312523,0.016314674,0.1716919,21.749920317405223,33.97316894531252,0.014571358,0.09625244,11.168990681536012,30.160668945312523,0.014228036,0.051239014,0.6731719774732637,0,0,1
2018-03-17 15:00:00,1296.2976,29.494287109375023,0.016192434,0.14343262,22.48446546248741,33.00991210937502,0.014510154,0.14556885,10.918588351716457,29.869287109375023,0.014132499,0.067596436,0.4116059172198025,0,0,1
2018-03-17 16:00:00,1268.3246,28.840631103515648,0.01607786,0.09411621,22.75612981356445,31.762506103515648,0.014681679,0.11364746,10.452109216165434,29.028131103515648,0.014151436,0.07400513,0.497822859704796,0,0,1
2018-03-17 17:00:00,1225.6138999999998,28.078698730468773,0.016016712,0.056167603,22.26823183752859,30.578698730468773,0.014944783,0.06719971,10.076625160925111,27.875573730468773,0.014448873,0.042236328,1.0279564316372884,0,0,1
2018-03-17 18:00:00,1248.2062,27.235314941406276,0.0161006,0.037628174,20.71127821473329,28.625939941406276,0.015421584,0.05859375,7.813620705750005,26.360314941406276,0.015291885,0.04573059,1.2818399457448904,0,0,1
2018-03-17 19:00:00,1292.8804,26.690454101562523,0.01636772,0.026641846,19.378831683866824,27.221704101562523,0.015600966,0.050048828,7.917054414054053,25.174829101562523,0.015688704,0.06402588,1.6665377214936985,0,0,1
2018-03-17 20:00:00,1279.4825999999998,26.3503356933594,0.01667305,0.019294739,17.93007490390295,26.3190856933594,0.015635453,0.037200928,8.350571120597747,24.3815856933594,0.015696488,0.059020996,2.32681935098578,0,0,1
2018-03-17 21:00:00,1233.5227,26.148950195312523,0.01690983,0.020523071,16.169476554480617,25.602075195312523,0.015849344,0.027938843,7.293778148292808,23.742700195312523,0.015864603,0.04878235,2.549222996083031,0,0,1
2018-03-17 22:00:00,1203.4101,26.016137695312523,0.016917815,0.026771545,16.18020488595145,25.063012695312523,0.016017547,0.026992798,7.107177883152255,23.281762695312523,0.01584207,0.043823242,2.645149655858632,0,0,1
2018-03-17 23:00:00,1166.7724999999998,25.878839111328148,0.016826652,0.022918701,17.171524642410816,24.738214111328148,0.016109489,0.028442383,7.367684836242074,22.972589111328148,0.015705131,0.04135132,2.810621397131913,0,0,1
2018-03-18 00:00:00,1104.2876,25.670678710937523,0.016720127,0.017425537,17.546679138557923,24.420678710937523,0.01618607,0.033935547,7.161569528907096,22.709741210937523,0.015579533,0.044006348,3.060334145870529,0,0,1
2018-03-18 01:00:00,1068.3065,25.493188476562523,0.01652972,0.01272583,17.432292411659056,24.165063476562523,0.016224544,0.04159546,6.948275504465976,22.469750976562523,0.0154425325,0.060195923,3.313419911029301,0,0,1
2018-03-18 02:00:00,1031.6583,25.357812500000023,0.01643844,0.009578705,16.759812926930394,23.967187500000023,0.016232446,0.054534912,6.831722620802921,22.248437500000023,0.015294031,0.08062744,3.640300034848705,0,0,1
2018-03-18 03:00:00,1016.9925,25.227319335937523,0.016408136,0.0075645447,16.304579586445115,23.867944335937523,0.016202142,0.06628418,6.907380303454789,22.078881835937523,0.015202692,0.08917236,3.894812927160861,0,0,1
2018-03-18 04:00:00,1003.673,25.086083984375023,0.01646917,0.0038003922,14.838489024518692,23.664208984375023,0.016186882,0.066101074,6.240320531975652,21.937646484375023,0.015141655,0.0914917,3.8584486889879694,0,0,1
2018-03-18 05:00:00,1003.3451,24.924218750000023,0.016613843,0.0023260117,12.35349505309552,23.424218750000023,0.016194226,0.053329468,5.6387049535475455,21.853906250000023,0.015107038,0.092041016,3.651177981775478,0,0,1
2018-03-18 06:00:00,965.8249,25.001580810546898,0.016781365,0.0037164688,10.688885922166074,23.485955810546898,0.01623205,0.040725708,5.81266042180336,21.853143310546898,0.015083825,0.09609985,3.405001351612512,0,0,1
2018-03-18 07:00:00,957.8566,26.079309082031276,0.016720137,0.009483337,14.092034512679248,25.454309082031276,0.016254744,0.03404236,9.7385925111019,22.727746582031276,0.015129407,0.09460449,3.576344050664384,0,0,1
2018-03-18 08:00:00,1004.5462,27.246789550781276,0.016491141,0.026603699,17.09948970635596,27.981164550781276,0.015789237,0.030540466,12.316556552365483,24.621789550781276,0.014927116,0.084747314,3.514605540665386,0,0,1
