datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2020-03-21 05:00:00,978.9921,24.432946777343773,0.014890997,0.0075912476,13.877269629351542,22.448571777343773,0.015199987,0.026733398,7.141445743462855,21.339196777343773,0.01459345,0.0471344,4.808931832223647,0,0,1
2020-03-21 06:00:00,954.7806,24.611291503906276,0.014894706,0.006669998,14.393444047095374,22.626916503906276,0.015207511,0.028923035,8.049997104620562,21.330041503906276,0.014574272,0.055038452,4.813131050251694,0,0,1
2020-03-21 07:00:00,997.5996,25.709191894531276,0.014761051,0.0072898865,18.896238116127936,25.162316894531276,0.014986118,0.029769897,12.74797813989628,22.381066894531276,0.014532169,0.05810547,5.617351886747301,0,0,1
2020-03-21 08:00:00,1083.5103,26.7546325683594,0.014669393,0.011165619,20.8517121634288,28.2546325683594,0.013982748,0.028434753,15.622459676308678,24.5983825683594,0.014108633,0.049713135,6.094918720557731,0,0,1
2020-03-21 09:00:00,1110.3386,27.814172363281276,0.014699836,0.01978302,21.146946982938665,30.704797363281276,0.013025184,0.024291992,15.148587030673156,26.923547363281276,0.013349433,0.043884277,5.771239763217347,0,0,1
2020-03-21 10:00:00,1113.7174,28.807000732421898,0.014661638,0.03147888,21.709501037627152,32.7132507324219,0.012422411,0.018417358,13.8337158983637,28.744500732421898,0.012586443,0.045181274,5.01461422441469,0,0,1
2020-03-21 11:00:00,1140.5002,29.5886169433594,0.01455863,0.042099,22.37416779233172,34.2448669433594,0.011941748,0.013957977,12.928475644209188,30.0104919433594,0.012624579,0.05644226,3.947828120678808,0,0,1
2020-03-21 12:00:00,1124.4657000000002,30.115899658203148,0.014383186,0.052719116,23.10497315613889,35.25652465820315,0.011545051,0.011974335,12.609739735373116,30.772149658203148,0.012952674,0.07144165,3.1628779520951884,0,0,1
2020-03-21 13:00:00,1122.6474,30.325708007812523,0.014211577,0.056503296,23.764776242240323,35.70070800781252,0.01133911,0.01184082,12.826408389208106,31.013208007812523,0.013059539,0.08816528,2.958415279238492,0,0,1
2020-03-21 14:00:00,1121.3317,30.253045654296898,0.014055065,0.04937744,24.31294211017528,35.5499206542969,0.011365703,0.011707306,13.564696812065923,30.815545654296898,0.013143352,0.10723877,3.122845555556836,0,0,1
2020-03-21 15:00:00,1123.2710000000002,29.850244140625023,0.014032088,0.03463745,24.854004774778783,34.70961914062502,0.01154872,0.013191223,14.571793616073938,30.209619140625023,0.013200484,0.09967041,3.6273134965228575,0,0,1
2020-03-21 16:00:00,1102.2608,29.131799316406276,0.014096873,0.026184082,25.140809326254825,33.06929931640627,0.01180424,0.00894165,15.471792314462956,29.225549316406276,0.0132194925,0.080444336,4.44524507119472,0,0,1
2020-03-21 17:00:00,1080.9398,28.053155517578148,0.014245573,0.016029358,24.805355133731645,30.771905517578148,0.012197081,0.0069503784,15.960569671560055,27.865655517578148,0.013207976,0.06222534,5.560813658477644,0,0,1
2020-03-21 18:00:00,1096.6363,26.878991699218773,0.014565889,0.007968903,23.80636924339229,28.175866699218773,0.012795869,0.0076122284,15.405642043183247,26.160241699218773,0.013352815,0.041168213,6.438568693173307,0,0,1
2020-03-21 19:00:00,1198.5019,26.212335205078148,0.014935854,0.011310577,23.177971451266032,26.587335205078148,0.013512972,0.008098602,14.464608307647062,24.837335205078148,0.013440493,0.027267456,7.132477091562926,0,0,1
2020-03-21 20:00:00,1184.4542,25.953210449218773,0.0151228625,0.020812988,22.621552889918217,25.671960449218773,0.014123412,0.008518219,13.336061328923126,23.984460449218773,0.013715239,0.024620056,7.146132424845124,0,0,1
2020-03-21 21:00:00,1173.8957,25.846154785156276,0.015134435,0.023017883,22.197900126352742,25.033654785156276,0.014497381,0.013286591,12.00037930842782,23.346154785156276,0.013887029,0.034576416,7.01154764001697,0,0,1
2020-03-21 22:00:00,1136.8483,25.718835449218773,0.015203174,0.02394867,21.796226300830867,24.546960449218773,0.014669117,0.019630432,11.183818701621217,22.843835449218773,0.014089283,0.046951294,6.6128322178939785,0,0,1
2020-03-21 23:00:00,1083.0603,25.565515136718773,0.015310049,0.023902893,21.273639195242904,24.174890136718773,0.014764547,0.020843506,10.57460261470777,22.456140136718773,0.01429534,0.05102539,6.291054996626643,0,0,1
2020-03-22 00:00:00,1047.0462000000002,25.402795410156276,0.015355876,0.022323608,20.51865249224852,23.840295410156276,0.014833262,0.020965576,9.88066421886119,22.152795410156276,0.014421275,0.056137085,5.996768777531713,0,0,1
2020-03-22 01:00:00,1022.6587,25.229516601562523,0.015371254,0.022460938,19.52804089261172,23.401391601562523,0.014890602,0.020309448,8.901643725562472,21.917016601562523,0.014459541,0.066711426,5.774816713273194,0,0,1
2020-03-22 02:00:00,989.9701,25.132409667968773,0.015386531,0.016975403,18.610466922270955,23.069909667968773,0.014909694,0.019821167,8.704801444692942,21.741784667968773,0.014463374,0.066711426,5.628492568074261,0,0,1
2020-03-22 03:00:00,975.9471,25.113397216796898,0.015378894,0.01864624,18.592806181731305,22.785272216796898,0.014860095,0.015182495,8.764732339866516,21.566522216796898,0.014421405,0.063323975,5.616599623433742,0,0,1
2020-03-22 04:00:00,950.0522,25.056512451171898,0.015428452,0.025665283,18.09809330966421,22.509637451171898,0.014768509,0.010765076,8.686839758943329,21.462762451171898,0.014352707,0.05656433,5.734550435971224,0,0,1
2020-03-22 05:00:00,946.0376,25.043389892578148,0.015462709,0.025848389,17.885074551805282,22.324639892578148,0.014669252,0.008758545,8.667602146230065,21.371514892578148,0.014268708,0.046920776,5.812337211052063,0,0,1
2020-03-22 06:00:00,894.6809000000001,25.154840087890648,0.015500772,0.026130676,18.304485684306787,22.529840087890648,0.014608133,0.010353088,9.209185223651469,21.342340087890648,0.014177072,0.039413452,5.900472550945636,0,0,1
2020-03-22 07:00:00,923.6846,25.913415527343773,0.015355733,0.022064209,21.671165723793564,24.725915527343773,0.014512685,0.010112762,13.006008004059517,22.335290527343773,0.014051107,0.034072876,6.548041261933294,0,0,1
2020-03-22 08:00:00,967.1793,26.901940917968773,0.015035215,0.034317017,23.978375916577,27.698815917968773,0.013860288,0.014537811,16.38596343424631,24.323815917968773,0.013478818,0.031723022,6.879200510103127,0,0,1
2020-03-22 09:00:00,994.544,28.006372070312523,0.014916884,0.023246765,24.17733729995956,30.146997070312523,0.013089644,0.019721985,16.244539450248617,26.490747070312523,0.012814986,0.036499023,6.399798694067257,0,0,1
2020-03-22 10:00:00,995.8997,29.100640869140648,0.014775695,0.022567749,23.75729941539432,32.25689086914065,0.012719573,0.02381134,14.610804690656025,28.428765869140648,0.012322845,0.05003357,5.482088240204519,0,0,1
2020-03-22 11:00:00,1035.1926,30.008081054687523,0.014619295,0.022987366,23.64271691989929,33.96120605468752,0.012509767,0.025596619,13.13709142396227,29.867456054687523,0.012261812,0.058502197,4.340768397292197,0,0,1
2020-03-22 12:00:00,1051.5416,30.603967285156276,0.01443231,0.031433105,24.02690885742825,35.15084228515627,0.012318968,0.029190063,12.238849531970354,30.713342285156276,0.012677549,0.06991577,3.267673323863986,0,0,1
2020-03-22 13:00:00,1066.5536,30.843804931640648,0.0143673355,0.040008545,24.568521670627195,35.78130493164065,0.012150996,0.036102295,11.861026337137258,31.062554931640648,0.012891048,0.09844971,2.775132810146685,0,0,1
2020-03-22 14:00:00,1068.3162,30.752770996093773,0.014420714,0.038757324,24.868464711545325,35.84652099609377,0.012017455,0.05505371,12.064770648292424,30.940270996093773,0.013089385,0.1227417,2.7204997989126536,0,0,1
2020-03-22 15:00:00,1065.0874,30.337487792968773,0.014496999,0.03086853,24.91610322074925,35.32186279296877,0.012025075,0.08547974,12.684187914363102,30.274987792968773,0.013310628,0.13885498,3.0357358259831293,0,0,1
2020-03-22 16:00:00,1063.9982,29.621545410156276,0.014573307,0.021018982,25.147096306268026,33.87154541015627,0.012311191,0.07852173,13.42393978770123,29.246545410156276,0.013512821,0.14404297,3.790308041698505,0,0,1
2020-03-22 17:00:00,1033.7948,28.547204589843773,0.014714478,0.016532898,25.011659512560648,32.09407958984377,0.0127995,0.06100464,14.124985880886886,27.937829589843773,0.013711212,0.13769531,4.821647966025347,0,0,1
2020-03-22 18:00:00,1061.4729,27.326318359375023,0.015004389,0.010276794,23.99887685055054,29.779443359375023,0.013371699,0.064086914,13.548337078459214,26.357568359375023,0.014001124,0.109436035,5.74246996873801,0,0,1
2020-03-22 19:00:00,1158.4335,26.649621582031276,0.0152942585,0.012649536,23.141812458982525,27.946496582031276,0.014065926,0.063964844,14.066970285570973,25.024621582031276,0.0143367695,0.1187439,6.771430975101313,0,0,1
2020-03-22 20:00:00,1163.2641,26.301599121093773,0.0154468,0.01587677,22.304284283789727,26.739099121093773,0.014641899,0.051483154,14.069155261093048,24.145349121093773,0.014695304,0.12490845,7.209369618744944,0,0,1
2020-03-22 21:00:00,1161.5641,26.103326416015648,0.015507939,0.013259888,21.95318850079784,26.009576416015648,0.015042546,0.047088623,12.979934600759368,23.618951416015648,0.014958623,0.13189697,6.7923248845771855,0,0,1
2020-03-22 22:00:00,1130.8954,25.978906250000023,0.015515702,0.013858795,21.830670247432817,25.572656250000023,0.015233414,0.04663086,12.01276716080101,23.291406250000023,0.015138047,0.13873291,6.247652143844586,0,0,1
2020-03-22 23:00:00,1084.7557000000002,25.824822998046898,0.015599816,0.015907288,21.24354973047977,25.246697998046898,0.015279382,0.0440979,11.326745794273217,23.090447998046898,0.015218346,0.14318848,5.861790761768405,0,0,1
2020-03-23 00:00:00,1051.7537,25.693902587890648,0.015687747,0.01928711,20.27923548775381,24.943902587890648,0.015283389,0.037887573,10.78340877249113,22.897027587890648,0.0152643155,0.1463623,5.503269361327872,0,0,1
2020-03-23 01:00:00,1004.7666,25.5920349121094,0.01577174,0.023002625,19.41594675369412,24.6232849121094,0.015256755,0.031028748,10.138687952242355,22.7951599121094,0.01525294,0.1484375,5.3210288055448896,0,0,1
2020-03-23 02:00:00,972.1438,25.470574951171898,0.015893899,0.026473999,18.60648109976778,24.345574951171898,0.015218698,0.026535034,9.754153672679104,22.642449951171898,0.015245401,0.14691162,5.2103421691587934,0,0,1
2020-03-23 03:00:00,950.836,25.371179199218773,0.016054226,0.028076172,18.05479262700625,24.074304199218773,0.015184475,0.023475647,9.548501896816628,22.527429199218773,0.015173031,0.14697266,5.181356225115484,0,0,1
2020-03-23 04:00:00,928.2162,25.2788024902344,0.016214482,0.028549194,17.592564772258573,23.6538024902344,0.015184515,0.021659851,8.720235154192183,22.4038024902344,0.015131109,0.14807129,5.115311391978191,0,0,1
2020-03-23 05:00:00,942.506,25.191918945312523,0.016366996,0.030059814,16.82460517136623,23.301293945312523,0.015169182,0.020439148,8.361116782433273,22.348168945312523,0.015073814,0.14715576,5.13031664222466,0,0,1
2020-03-23 06:00:00,928.5888,25.263513183593773,0.016450843,0.028961182,17.068577697174778,23.372888183593773,0.015146215,0.023773193,9.198763648177362,22.341638183593773,0.015016516,0.14318848,5.297734553719388,0,0,1
2020-03-23 07:00:00,1019.3114,26.046716308593773,0.016298184,0.02999115,19.874744479858062,25.702966308593773,0.01503552,0.02733612,13.981443494021413,23.265466308593773,0.014886747,0.13787842,6.117295846966132,0,0,1
2020-03-23 08:00:00,1137.7551,27.224542236328148,0.01586325,0.032440186,21.98209859616243,28.583917236328148,0.014375517,0.029594421,16.558265323176077,25.130792236328148,0.014425108,0.12506104,6.595518402594477,0,0,1
2020-03-23 09:00:00,1179.1806,28.442956542968773,0.015626688,0.027107239,22.11498589912188,31.036706542968773,0.013692635,0.028747559,15.870731377000808,27.130456542968773,0.013749856,0.1133728,6.303814142140253,0,0,1
2020-03-23 10:00:00,1222.4819,29.523950195312523,0.0154855065,0.020874023,22.311904576154625,33.08645019531252,0.013330203,0.026176453,14.694571508680696,28.836450195312523,0.013234835,0.10015869,5.506038943174122,0,0,1
2020-03-23 11:00:00,1264.0831,30.387963867187523,0.015336714,0.016166687,22.752387315181657,34.63796386718752,0.01305171,0.023918152,13.697436712445691,30.059838867187523,0.013391218,0.091278076,4.195362296208487,0,0,1
2020-03-23 12:00:00,1275.7016,30.987695312500023,0.015172675,0.013523102,23.22874508854647,35.70644531250002,0.012807563,0.021118164,12.963762195019756,30.831445312500023,0.013627723,0.10595703,3.168647191112285,0,0,1
2020-03-23 13:00:00,1283.4643,31.283380126953148,0.014985754,0.009307861,23.56978096175187,36.26775512695315,0.012555792,0.019744873,12.534820306781068,31.220880126953148,0.013627722,0.12265015,2.638731263210288,0,0,1
2020-03-23 14:00:00,1284.3739,31.285211181640648,0.014814094,0.005674362,23.82269682023978,36.30083618164065,0.012468055,0.019233704,12.49987476743908,31.160211181640648,0.013673499,0.1451416,2.292602651246811,0,0,1
2020-03-23 15:00:00,1249.9694,30.9328552246094,0.01476832,0.0029449463,24.10368495010313,35.7141052246094,0.012494761,0.024551392,12.889322182033307,30.4953552246094,0.013768869,0.1765747,2.1446740675100773,0,0,1
2020-03-23 16:00:00,1178.4153,30.145318603515648,0.014905613,0.0012512207,24.64898230132861,34.33281860351565,0.01273505,0.033355713,13.667573101098707,29.410943603515648,0.013909977,0.2020874,2.4078541033577268,0,0,1
2020-03-23 17:00:00,1134.3671000000002,28.921807861328148,0.01523744,0.0008301735,25.28617478734133,32.21868286132815,0.01323091,0.026763916,14.46497828978074,28.093682861328148,0.013822188,0.19689941,3.1657425959323606,0,0,1
2020-03-23 18:00:00,1164.0684,27.522912597656276,0.015679931,0.002363205,25.183398309502216,29.741662597656276,0.013909913,0.020195007,14.3899671890065,26.491662597656276,0.014253235,0.17736816,4.368999032056915,0,0,1
2020-03-23 19:00:00,1250.2305,26.716882324218773,0.016023282,0.016738892,24.61895472026696,27.795007324218773,0.014791134,0.019676208,14.845727201787804,25.216882324218773,0.014566067,0.11331177,5.822650625558089,0,0,1
2020-03-23 20:00:00,1232.4646,26.368676757812523,0.016229331,0.014011383,23.801188373549,26.618676757812523,0.015466392,0.024215698,14.147938646256296,24.087426757812523,0.015123069,0.09072876,6.067143255244851,0,0,1
2020-03-23 21:00:00,1221.4031,26.196862792968773,0.016382022,0.011459351,23.299403589826102,25.884362792968773,0.015832705,0.021965027,13.020076250125497,23.399987792968773,0.015458865,0.090545654,5.508780489656067,0,0,1
2020-03-23 22:00:00,1189.4158000000002,26.077050781250023,0.016481338,0.013969421,23.0347194771632,25.498925781250023,0.01594728,0.01838684,11.86832824246937,22.998925781250023,0.015577254,0.09542847,5.070085107438887,0,0,1
2020-03-23 23:00:00,1136.7509,25.9467712402344,0.016573083,0.019767761,22.37460087425531,25.2123962402344,0.015947472,0.020149231,11.190928532016072,22.7123962402344,0.015627038,0.10726929,4.939645792505766,0,0,1
2020-03-24 00:00:00,1114.6409,25.845910644531276,0.016489282,0.031463623,22.428744102417298,24.924035644531276,0.015947595,0.021759033,10.82115771179927,22.517785644531276,0.015688196,0.11380005,4.810549462116768,0,0,1
2020-03-24 01:00:00,1079.6926,25.718316650390648,0.016374798,0.027793884,22.079109129141138,24.608941650390648,0.015955182,0.022712708,10.60219709550587,22.374566650390648,0.01573393,0.11505127,4.7330517420935685,0,0,1
2020-03-24 02:00:00,1049.1872,25.614923095703148,0.016260348,0.019309998,21.763558837794264,24.318048095703148,0.01597806,0.026771545,10.446417476438562,22.255548095703148,0.01573392,0.11242676,4.95041665144341,0,0,1
2020-03-24 03:00:00,1007.6409,25.530908203125023,0.016145881,0.0104522705,21.14583179713151,24.077783203125023,0.016016182,0.030418396,10.415215732283226,22.140283203125023,0.015688118,0.110809326,5.29200568887833,0,0,1
2020-03-24 04:00:00,996.6906,25.461877441406276,0.016046662,0.0070495605,19.85890521486539,23.899377441406276,0.01606192,0.03289795,10.468451597601163,22.024377441406276,0.015611786,0.113861084,5.550279816455616,0,0,1
2020-03-24 05:00:00,1000.0847,25.361627197265648,0.016100032,0.0061416626,17.94577701802744,23.721002197265648,0.016069515,0.033569336,10.326873018268852,21.924127197265648,0.015527827,0.11166382,5.770366732282847,0,0,1
2020-03-24 06:00:00,979.0915,25.403527832031276,0.016267868,0.0055599213,17.276896569995785,23.747277832031276,0.016054245,0.03060913,10.427132170286846,21.903527832031276,0.015462966,0.10845947,5.821258246883082,0,0,1
2020-03-24 07:00:00,1060.4008,26.218896484375023,0.016313668,0.008480072,20.09089349593103,25.593896484375023,0.015962716,0.026985168,13.600347873502113,22.718896484375023,0.015485878,0.10144043,6.161352221708411,0,0,1
2020-03-24 08:00:00,1142.5166,27.400323486328148,0.016130555,0.014095306,21.585103811262265,28.525323486328148,0.015058626,0.020759583,16.273226986831514,24.790948486328148,0.015066256,0.08081055,6.388175525515858,0,0,1
2020-03-24 09:00:00,1170.7044,28.629541015625023,0.015978005,0.015296936,21.233345898076067,31.160791015625023,0.014066842,0.0122413635,15.281945110963845,27.207666015625023,0.014120248,0.0663147,5.842951827592823,0,0,1
2020-03-24 10:00:00,1200.0241999999998,29.735528564453148,0.01574918,0.012557983,20.77540679423198,33.36052856445315,0.013403142,0.006914139,13.271296252805763,29.094903564453148,0.013471806,0.060134888,4.529519571255512,0,0,1
2020-03-24 11:00:00,1224.6232,30.683374023437523,0.015466946,0.01002121,20.57054405490637,35.07399902343752,0.012953061,0.004716873,11.623780217318604,30.448999023437523,0.013605374,0.06088257,2.8527194299976317,0,0,1
2020-03-24 12:00:00,1237.6822,31.371606445312523,0.015161811,0.008171082,20.607299489169563,36.24660644531252,0.012541114,0.0049648285,10.671178043333338,31.340356445312523,0.013727485,0.07711792,1.914455132521328,0,0,1
