datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2019-04-21 05:00:00,953.4215,26.321069335937523,0.018152159,0.08218384,17.042377922803848,24.664819335937523,0.016076963,0.10040283,5.420408307985733,21.774194335937523,0.0156192,0.09738159,4.378099965058659,11,1,1
2019-04-21 06:00:00,878.4051000000001,26.532342529296898,0.018152116,0.077178955,17.36781233061226,24.985467529296898,0.01632869,0.1105957,6.422858775724816,21.860467529296898,0.015718339,0.11538696,4.25340756858769,11,1,1
2019-04-21 07:00:00,922.6118,27.297479248046898,0.017915579,0.09686279,19.30997091677356,26.672479248046898,0.01650414,0.12322998,9.876239144527265,22.547479248046898,0.016054006,0.1272583,4.36247151319062,11,1,1
2019-04-21 08:00:00,996.0393,28.228326416015648,0.01768667,0.10177612,19.70996332870625,28.697076416015648,0.016145533,0.14752197,11.56482090436548,23.978326416015648,0.016023463,0.12081909,4.543228020785049,11,1,1
2019-04-21 09:00:00,1046.0276,29.204064941406276,0.017640853,0.1076355,18.705049243118825,30.407189941406276,0.015466476,0.18572998,10.80230573836608,26.172814941406276,0.014997268,0.11148071,4.482929543861586,11,1,1
2019-04-21 10:00:00,1107.5945000000002,29.969506835937523,0.017678952,0.11685181,17.522377224945288,31.516381835937523,0.015279508,0.20465088,9.149716144598882,27.844506835937523,0.014329649,0.12094116,3.933797043336326,11,1,1
2019-04-21 11:00:00,1158.7614,30.520043945312523,0.017701793,0.13543701,16.761031159428818,32.48879394531252,0.015443493,0.21362305,7.394330579933643,28.863793945312523,0.01434486,0.14093018,2.8437412052228144,11,1,1
2019-04-21 12:00:00,1158.7537,30.851037597656276,0.017770417,0.16363525,16.506881832349453,33.30416259765627,0.015279421,0.21447754,5.8918009993127685,29.272912597656276,0.014649996,0.17791748,1.7816147280272283,11,1,1
2019-04-21 13:00:00,1120.7564,30.983209228515648,0.017770391,0.18719482,16.577584402634326,33.56133422851565,0.015626531,0.2664795,4.679692234043281,29.155084228515648,0.014867406,0.19714355,1.1452998307634563,11,1,1
2019-04-21 14:00:00,1123.0026,30.827355957031276,0.01776275,0.20605469,16.913738738240838,33.13985595703127,0.015824884,0.321167,4.199992540897831,28.702355957031276,0.014962763,0.21704102,0.8027556223041307,11,1,1
2019-04-21 15:00:00,1115.9726,30.393579101562523,0.017793272,0.22387695,17.31199701012323,32.36232910156252,0.01592407,0.37316895,3.976591295539006,27.971704101562523,0.015039061,0.21704102,0.6659214689311299,11,1,1
2019-04-21 16:00:00,1113.4355,29.721551513671898,0.017800936,0.24993896,19.223348773341325,31.299676513671898,0.016061435,0.40734863,4.326391889157113,27.049676513671898,0.0152679775,0.21246338,0.4900111966289265,11,1,1
2019-04-21 17:00:00,1110.1101,28.855615234375023,0.017831476,0.22973633,21.60065344775748,30.027490234375023,0.016236933,0.4210205,5.270465373387363,25.949365234375023,0.0155617315,0.21240234,0.5135925446378086,11,1,1
2019-04-21 18:00:00,1159.9474,27.889123535156276,0.017999357,0.19030762,22.52741176890633,28.717248535156276,0.016534513,0.4104004,5.481363637653138,24.748498535156276,0.016053861,0.20935059,1.286749667437214,11,1,1
2019-04-21 19:00:00,1227.3406,27.294000244140648,0.018213067,0.16015625,22.89782132775119,27.840875244140648,0.016847406,0.36437988,5.844196551391716,23.856500244140648,0.01616076,0.20861816,2.64577074132058,11,1,1
2019-04-21 20:00:00,1221.1364999999998,27.051202392578148,0.018297104,0.12277222,22.67570167137199,27.316827392578148,0.01696196,0.31433105,7.182357989459821,23.254327392578148,0.016054062,0.20056152,3.937482147176324,11,1,1
2019-04-21 21:00:00,1192.9135,26.916314697265648,0.0183582,0.08944702,22.108933520327252,26.978814697265648,0.017015427,0.25854492,7.717750599520968,22.806939697265648,0.015932053,0.18487549,4.632473142394734,11,1,1
2019-04-21 22:00:00,1156.3906000000002,26.7910095214844,0.018442167,0.07937622,21.26106649743607,26.7441345214844,0.017053617,0.2286377,7.626465173251521,22.4785095214844,0.015848173,0.17358398,4.64300808839342,11,1,1
2019-04-21 23:00:00,1091.3879,26.666680908203148,0.018503254,0.08163452,20.53635665302096,26.479180908203148,0.017107075,0.22381592,7.064720822789466,22.276055908203148,0.01579482,0.1776123,4.363885566574722,11,1,1
2019-04-22 00:00:00,1052.4645,26.5685974121094,0.018480426,0.09573364,20.131198139946974,26.2248474121094,0.0171758,0.2355957,6.415229617950194,22.2092224121094,0.015817767,0.17828369,4.224672966212623,0,0,1
2019-04-22 01:00:00,1011.3203,26.464990234375023,0.018404176,0.11273193,20.270841325821696,25.996240234375023,0.017244508,0.24206543,6.37861982909095,22.214990234375023,0.015901735,0.18640137,4.15238883423755,0,0,1
2019-04-22 02:00:00,980.7576,26.344781494140648,0.018411811,0.117370605,20.335417990626983,25.751031494140648,0.017336067,0.24212646,6.345346926680533,22.219781494140648,0.015970405,0.19451904,4.099344063834192,0,0,1
2019-04-22 03:00:00,964.7182,26.222314453125023,0.018396527,0.112701416,20.07170408943174,25.487939453125023,0.017435223,0.24584961,6.534983528075587,22.206689453125023,0.016016155,0.20153809,4.00195269605598,0,0,1
2019-04-22 04:00:00,954.2653,26.101434326171898,0.018442286,0.10891724,19.08913154748808,25.257684326171898,0.017572535,0.23876953,6.222364764094619,22.226434326171898,0.016054286,0.21569824,3.880328591482268,0,0,1
2019-04-22 05:00:00,975.124,25.990289306640648,0.018457573,0.11203003,18.30172246112221,25.099664306640648,0.017679375,0.24938965,6.055957194238756,22.255914306640648,0.01610009,0.22387695,3.895851665324499,0,0,1
2019-04-22 06:00:00,993.9788,26.093865966796898,0.01842712,0.12210083,18.517895850658626,25.140740966796898,0.017732846,0.24407959,6.710104036277928,22.328240966796898,0.016184079,0.24505615,3.913409603281131,0,0,1
2019-04-22 07:00:00,1141.5118,26.7980895996094,0.018083876,0.1529541,21.94717935500198,25.9855895996094,0.017725294,0.25427246,9.00494317680193,22.9074645996094,0.016443556,0.2631836,4.118741493042654,0,0,1
2019-04-22 08:00:00,1342.7762,27.675408935546898,0.017656729,0.16400146,23.41013691754166,27.519158935546898,0.017107412,0.26538086,12.09713842429856,24.112908935546898,0.016466543,0.26733398,4.158194175843176,0,0,1
2019-04-22 09:00:00,1451.8264,28.439324951171898,0.017466113,0.17687988,22.46562498641588,28.954949951171898,0.016420886,0.26989746,13.139580593992912,25.970574951171898,0.015795276,0.2614746,3.890573597763792,0,0,1
2019-04-22 10:00:00,1518.5083,29.1235290527344,0.017382331,0.18048096,21.4034206615584,30.0454040527344,0.015940376,0.2738037,12.944788092407084,27.6235290527344,0.015200323,0.23547363,3.156134843897287,0,0,1
2019-04-22 11:00:00,1542.3892,29.687036132812523,0.017275661,0.18005371,20.67990915304332,30.796411132812523,0.015757412,0.25720215,12.192129717099233,28.733911132812523,0.014998287,0.23205566,1.835612483697912,0,0,1
2019-04-22 12:00:00,1505.986,30.024560546875023,0.017176574,0.17718506,20.57569141361809,31.274560546875023,0.015826171,0.25134277,11.410031753482482,29.196435546875023,0.0151547855,0.23187256,0.9194498374504848,0,0,1
2019-04-22 13:00:00,1575.2889,30.106744384765648,0.01706981,0.18023682,20.859669941735056,31.419244384765648,0.015910141,0.24060059,10.754629584282169,29.122369384765648,0.0155019695,0.2374878,1.0315417258578274,0,0,1
2019-04-22 14:00:00,1546.5667,29.978051757812523,0.016978191,0.19281006,21.27211347961571,31.274926757812523,0.016024517,0.24969482,10.549784950125591,28.649926757812523,0.01572697,0.2640381,1.268258102316667,0,0,1
2019-04-22 15:00:00,1521.3426,29.665246582031276,0.0169171,0.18707275,21.81368681294033,30.899621582031276,0.016177049,0.26037598,10.498200180566668,28.024621582031276,0.015833726,0.30517578,1.261563421555684,0,0,1
2019-04-22 16:00:00,1433.0746,29.1809020996094,0.016878925,0.17462158,22.34253345682918,30.2902770996094,0.016337238,0.265625,10.409829145892823,27.2121520996094,0.015887104,0.3330078,0.9449372434213936,0,0,1
2019-04-22 17:00:00,1306.8327000000002,28.502862548828148,0.016955221,0.14794922,22.691306821631883,29.424737548828148,0.016512716,0.25598145,9.532860127511226,26.127862548828148,0.016192282,0.33410645,0.5446211741997959,0,0,1
2019-04-22 18:00:00,1301.8728,27.779077148437523,0.01718411,0.11520386,22.18663001705468,28.154077148437523,0.016901823,0.22149658,6.69451622945129,24.888452148437523,0.016756864,0.30566406,0.4934225988765381,0,0,1
2019-04-22 19:00:00,1346.7856,27.288751220703148,0.01746633,0.09396362,21.398615655063413,27.288751220703148,0.017061973,0.21801758,6.1914652932417376,23.976251220703148,0.017023826,0.30664062,0.6691996025643477,0,0,1
2019-04-22 20:00:00,1312.6726,27.043664550781276,0.017649403,0.0847168,20.45306388455346,26.824914550781276,0.01706194,0.20153809,6.186365307889298,23.559289550781276,0.016772022,0.28381348,1.113154673558345,0,0,1
2019-04-22 21:00:00,1279.0879,26.929254150390648,0.017687516,0.076690674,19.472969758321305,26.413629150390648,0.017054277,0.19708252,6.37923258575659,23.319879150390648,0.01649733,0.25524902,1.9514172209028795,0,0,1
2019-04-22 22:00:00,1210.77,26.822473144531276,0.017733308,0.059890747,17.84705360522278,26.025598144531276,0.017008515,0.1965332,6.584197572726443,23.134973144531276,0.016329499,0.23010254,2.652844244993626,0,0,1
2019-04-22 23:00:00,1152.1105,26.701043701171898,0.01774094,0.04147339,16.40871184096379,25.716668701171898,0.016970372,0.19073486,6.674362675105051,22.997918701171898,0.016169285,0.21142578,3.0447196355950497,0,0,1
2019-04-23 00:00:00,1087.61,26.510614013671898,0.017748533,0.026237488,15.400047539972029,25.448114013671898,0.016932188,0.18310547,6.352344764875473,22.869989013671898,0.01602429,0.20684814,3.134325593385921,0,0,1
2019-04-23 01:00:00,1045.4687,26.337792968750023,0.017695067,0.02355194,14.941895120678746,25.212792968750023,0.016878722,0.17565918,6.060922460692261,22.744042968750023,0.015886901,0.21057129,3.1264439733363614,0,0,1
2019-04-23 02:00:00,1023.3591,26.212030029296898,0.017641604,0.023887634,14.643263086095043,24.993280029296898,0.01681,0.1618042,5.779945445743751,22.602655029296898,0.015764773,0.20343018,3.2200697361757493,0,0,1
2019-04-23 03:00:00,993.0804,26.123437500000023,0.017611034,0.029624939,13.998758320922178,24.795312500000023,0.016733654,0.1451416,5.6485042077395216,22.451562500000023,0.015673168,0.19030762,3.418015895322175,0,0,1
2019-04-23 04:00:00,981.5996,26.064965820312523,0.017572872,0.0410614,13.8611414966917,24.627465820312523,0.016642086,0.13092041,5.756501540860491,22.314965820312523,0.015539638,0.16918945,3.680238337987874,0,0,1
2019-04-23 05:00:00,1000.6634,26.008660888671898,0.017527109,0.04399109,13.980768542468828,24.477410888671898,0.016542917,0.116363525,5.953976134483373,22.164910888671898,0.015474801,0.14904785,3.8808537156515417,0,0,1
2019-04-23 06:00:00,994.2071,26.155877685546898,0.017405001,0.043823242,15.54309699109888,24.609002685546898,0.016451327,0.10437012,7.246581125161026,22.140252685546898,0.015428988,0.1352539,4.02309560326774,0,0,1
2019-04-23 07:00:00,1141.0243,26.858056640625023,0.017046407,0.038208008,19.55511095601232,26.264306640625023,0.016146138,0.094451904,11.20104828424624,22.998681640625023,0.015367939,0.11526489,4.345163879815819,0,0,1
2019-04-23 08:00:00,1347.5445000000002,27.820764160156276,0.016710734,0.02684784,22.09145012395297,28.555139160156276,0.015390848,0.08483887,13.717925502879035,24.805139160156276,0.014894937,0.08508301,4.504481392074092,0,0,1
2019-04-23 09:00:00,1429.0191,28.914514160156276,0.016535314,0.021141052,22.68008026108845,30.648889160156276,0.014669927,0.09719849,13.415021083842234,26.852014160156276,0.014154943,0.074279785,4.082968420474142,0,0,1
2019-04-23 10:00:00,1507.5728,29.901818847656276,0.016512264,0.023406982,22.63991531302313,32.04244384765627,0.014356959,0.10586548,12.08501092319208,28.479943847656276,0.013685572,0.072265625,3.212207679956061,0,0,1
2019-04-23 11:00:00,1546.6573999999998,30.715173339843773,0.0164892,0.025436401,22.052736322762517,33.21517333984377,0.014379673,0.096191406,10.855513378709093,29.730798339843773,0.013807468,0.06686401,1.8136882662109477,0,0,1
2019-04-23 12:00:00,1546.4105,31.248498535156276,0.016435606,0.032608032,21.38263933696326,34.21724853515627,0.014326078,0.08984375,10.17813996924991,30.639123535156276,0.013879758,0.0640564,0.8232287542258521,0,0,1
2019-04-23 13:00:00,1545.5369,31.522088623046898,0.016328676,0.03555298,20.95553624968158,34.9595886230469,0.014085634,0.08911133,9.866659655010034,31.240838623046898,0.013696535,0.051712036,0.1913812840976051,0,0,1
2019-04-23 14:00:00,1515.9606,31.591699218750023,0.016153058,0.030212402,20.684480770640015,35.29482421875002,0.013734541,0.07723999,9.53161667615634,31.591699218750023,0.013276777,0.05593872,0.5877684725467233,0,0,1
2019-04-23 15:00:00,1480.5935,31.395593261718773,0.015946956,0.021896362,20.69944231691872,35.11434326171877,0.013402552,0.06628418,9.142491809068348,31.301843261718773,0.013158412,0.054107666,1.4774367006171345,0,0,1
2019-04-23 16:00:00,1394.3773,30.822534179687523,0.01577141,0.01662445,20.887661605565924,34.40065917968752,0.013204118,0.05834961,8.78369109301604,30.306909179687523,0.013410112,0.053878784,2.501763682999202,0,0,1
2019-04-23 17:00:00,1307.4256,29.8039489746094,0.01571795,0.014904022,21.17719938527545,33.1476989746094,0.01318499,0.043502808,8.407243970227507,28.8351989746094,0.014295067,0.04298401,2.7478787095400974,0,0,1
2019-04-23 18:00:00,1295.1731,28.455651855468773,0.0158934,0.01171875,20.946322695123413,31.158776855468773,0.013509214,0.028617859,6.251179661621096,27.080651855468773,0.014962614,0.038208008,2.208559461448232,0,0,1
2019-04-23 19:00:00,1342.7333,27.444055175781276,0.016213842,0.008594513,20.396422532493865,29.490930175781276,0.013986058,0.01663208,5.858596295911819,25.756555175781276,0.015038914,0.040374756,2.084482054699253,0,0,1
2019-04-23 20:00:00,1313.1808,26.842004394531276,0.016526647,0.007440567,19.45920445759689,28.170129394531276,0.014569707,0.010856628,6.114203036784469,24.779504394531276,0.015328832,0.047042847,2.1063781812473024,0,0,1
2019-04-23 21:00:00,1282.6743,26.550347900390648,0.016702112,0.007303238,18.326846907362924,27.128472900390648,0.014844354,0.006000519,6.944351244423961,24.175347900390648,0.015489038,0.052246094,2.1000610104281368,0,0,1
2019-04-23 22:00:00,1234.585,26.371972656250023,0.0167479,0.0107421875,17.929710248147334,26.340722656250023,0.014752814,0.003525734,6.673486250777688,23.793847656250023,0.015519568,0.054351807,2.20776614000764,0,0,1
2019-04-23 23:00:00,1151.0093,26.224694824218773,0.016740361,0.013961792,18.00305668626381,25.615319824218773,0.014951268,0.002081871,6.317018329356445,23.490319824218773,0.015443364,0.052520752,2.467705580544912,0,0,1
2019-04-24 00:00:00,1087.7669999999998,26.080438232421898,0.016748091,0.016296387,18.10381121053464,25.002313232421898,0.015233657,0.0033569336,6.286734511264534,23.189813232421898,0.015355728,0.047821045,2.887162617380994,0,0,1
2019-04-24 01:00:00,1048.1313,25.894555664062523,0.016786272,0.017684937,17.7598386592238,24.519555664062523,0.015401536,0.00633049,6.3745079927758646,22.894555664062523,0.015233689,0.042816162,3.385931317614662,0,0,1
2019-04-24 02:00:00,1011.6577,25.695977783203148,0.01681679,0.017349243,17.19998180477156,24.102227783203148,0.015462571,0.011894226,6.4258588075914105,22.586602783203148,0.015119248,0.041671753,3.746840946911333,0,0,1
2019-04-24 03:00:00,995.5084000000002,25.524377441406276,0.016816767,0.016532898,16.446792651620274,23.790002441406276,0.015462549,0.016021729,6.438316737835055,22.274377441406276,0.015000971,0.04472351,4.071032840885842,0,0,1
2019-04-24 04:00:00,990.2716,25.369653320312523,0.01677859,0.013557434,15.194309183216452,23.510278320312523,0.015435817,0.014656067,6.126573231344011,22.010278320312523,0.014890315,0.05001831,4.207643950748682,0,0,1
2019-04-24 05:00:00,1011.3912,25.229699707031276,0.016725127,0.010353088,13.676174379792906,23.292199707031276,0.015462463,0.016464233,5.933622310687723,21.823449707031276,0.01481015,0.050613403,4.28773042599032,0,0,1
2019-04-24 06:00:00,990.5827,25.462304687500023,0.016656395,0.0068626404,13.692062278104428,23.634179687500023,0.015534875,0.028572083,7.113464968475423,21.759179687500023,0.01477575,0.047531128,4.38262756936677,0,0,1
2019-04-24 07:00:00,1129.2959,26.515252685546898,0.016175684,0.0040302277,17.387398411929148,26.046502685546898,0.015443262,0.03665161,11.304654956868328,22.859002685546898,0.014699396,0.04083252,4.816957299111127,0,0,1
2019-04-24 08:00:00,1325.8611999999998,27.587762451171898,0.015931495,0.0010561943,17.988586392973755,28.775262451171898,0.0147909,0.051086426,12.737599884030905,24.900262451171898,0.014188178,0.039276123,4.688153329714571,0,0,1
2019-04-24 09:00:00,1389.1431,28.694299316406276,0.015801769,0.00083613396,17.42582861354525,30.788049316406276,0.014062267,0.081329346,11.88596886241672,26.803674316406276,0.013493877,0.04220581,4.049835392467848,0,0,1
2019-04-24 10:00:00,1476.1792,29.757836914062523,0.01567206,0.0008029938,16.766456823129193,32.07033691406252,0.0136846015,0.0881958,10.413201726781091,28.414086914062523,0.013165803,0.03996277,2.8898651345011706,0,0,1
2019-04-24 11:00:00,1540.4039,30.640649414062523,0.015496585,0.0007324219,16.074712363320113,33.37502441406252,0.013623568,0.08135986,9.083792671931732,29.875024414062523,0.01303992,0.044021606,1.4194375392988894,0,0,1
2019-04-24 12:00:00,1515.364,31.319482421875023,0.015290604,0.0005674362,15.782114823921088,34.31948242187502,0.013421402,0.08300781,8.282397657798983,30.725732421875023,0.013299332,0.0657959,0.5295272255522566,0,0,1
2019-04-24 13:00:00,1572.5304,31.787774658203148,0.015111338,0.00044476986,15.802567391706754,34.89714965820315,0.013062846,0.08514404,8.038291861295114,31.162774658203148,0.013211619,0.096466064,0.4774726709189499,0,0,1
2019-04-24 14:00:00,1595.6101,31.951379394531276,0.014939698,0.0011696815,16.08357594256009,34.96700439453127,0.012910279,0.09762573,8.144956570504252,31.138879394531276,0.013184938,0.123046875,1.0833390825681477,0,0,1
