datetime,nat_demand,T2M_toc,QV2M_toc,TQL_toc,W2M_toc,T2M_san,QV2M_san,TQL_san,W2M_san,T2M_dav,QV2M_dav,TQL_dav,W2M_dav,Holiday_ID,holiday,school
2016-03-17 03:00:00,935.0852,25.830712890625023,0.016118465,0.07183838,23.28488648717668,24.690087890625023,0.016133724,0.04096985,7.591212141023299,22.385400390625023,0.014718472,0.044403076,4.036254827804253,0,0,1
2016-03-17 04:00:00,924.6446,25.8005310058594,0.016217526,0.04548645,22.1227585513844,24.5661560058594,0.01617938,0.044769287,7.320061023020048,22.2458435058594,0.014760313,0.045654297,4.122794550082646,0,0,1
2016-03-17 05:00:00,943.4522,25.791650390625023,0.016308708,0.018310547,20.623583980155423,24.619775390625023,0.016125603,0.042099,8.281702601318438,22.104150390625023,0.014843865,0.04663086,4.026794902946905,0,0,1
2016-03-17 06:00:00,968.1312,25.852716064453148,0.01636914,0.010025024,19.872368151032624,24.696466064453148,0.016102111,0.037261963,8.512777960856248,22.032403564453148,0.014946258,0.05052185,3.974679358163829,0,0,1
2016-03-17 07:00:00,1065.2465,26.624688720703148,0.016147446,0.0072669983,22.800281763845422,26.124688720703148,0.015933823,0.038711548,11.292093370171187,22.945001220703148,0.014999222,0.05180359,4.4456562058195415,0,0,1
2016-03-17 08:00:00,1245.1722,27.819055175781276,0.01579633,0.0063667297,24.49333792902212,28.381555175781276,0.015239383,0.035507202,13.175369309636544,25.069055175781276,0.014594699,0.042053223,4.405009558555807,0,0,1
2016-03-17 09:00:00,1351.6095,29.119348144531276,0.015613133,0.004201889,23.736868928592987,30.744348144531276,0.014571721,0.026634216,12.50302165626811,27.384973144531276,0.013873631,0.03416443,3.7115656283780463,0,0,1
2016-03-17 10:00:00,1424.3812,30.300378417968773,0.015422287,0.0021820068,22.377613434140216,32.92537841796877,0.014102402,0.01750946,10.877856764627303,29.456628417968773,0.01324791,0.034469604,2.415848779614709,0,0,1
2016-03-17 11:00:00,1459.8618,31.305535888671898,0.015116946,0.0010099411,21.179602631469574,34.5711608886719,0.014006869,0.0096206665,8.941184082470892,30.993035888671898,0.013724581,0.030220032,0.7141183593403849,0,0,1
2016-03-17 12:00:00,1456.3807,32.06926879882815,0.0148382755,0.0005238056,20.18625526015716,35.83489379882815,0.013560352,0.005094528,7.6782867749955965,32.25676879882815,0.0134649845,0.028175354,0.465438588481894,0,0,1
2016-03-17 13:00:00,1464.343,32.46462402343752,0.014620628,0.0009598732,19.19596539068232,36.58962402343752,0.013232078,0.018684387,6.523858647988593,32.98024902343752,0.013178673,0.023864746,2.017684023239165,0,0,1
2016-03-17 14:00:00,1466.8463000000002,32.53484497070315,0.01444113,0.0062446594,17.96724123251325,36.20671997070315,0.013365385,0.06350708,5.477082836121597,32.87859497070315,0.01361334,0.028770447,3.702719271681667,0,0,1
2016-03-17 15:00:00,1456.7891,32.24880371093752,0.014360841,0.008148193,16.990264546365037,35.35817871093752,0.0136284195,0.105773926,4.908661427350823,32.26442871093752,0.01399463,0.04449463,4.928603137133464,0,0,1
2016-03-17 16:00:00,1401.3835,31.544458007812523,0.014482867,0.0034446716,18.15187900369397,34.18508300781252,0.013868701,0.13555908,5.288440182473338,31.091333007812523,0.014372241,0.053512573,5.685599356185986,0,0,1
2016-03-17 17:00:00,1250.8655,30.275933837890648,0.014887204,0.0015883446,20.91626818192488,32.79155883789065,0.014173856,0.10983276,5.639896960839075,29.369683837890648,0.014757505,0.07095337,5.767522107145207,0,0,1
2016-03-17 18:00:00,1225.7469,28.627069091796898,0.0155471545,0.0033245087,24.243791804089536,31.048944091796898,0.014681218,0.052581787,4.273211094858088,27.595819091796898,0.01522672,0.084472656,5.126453647544982,0,0,1
2016-03-17 19:00:00,1275.9876,27.352258300781276,0.016199572,0.012439728,26.51523903344974,29.789758300781276,0.014902575,0.02482605,4.931275028992001,26.336633300781276,0.015627367,0.07220459,4.652738429319082,0,0,1
2016-03-17 20:00:00,1242.4295,26.746911621093773,0.016497267,0.038848877,26.91133206850177,28.793786621093773,0.015139235,0.016448975,6.29174233532133,25.512536621093773,0.015856398,0.05595398,4.480688715942131,0,0,1
2016-03-17 21:00:00,1210.3441,26.550561523437523,0.016604304,0.06253052,26.50168975624995,27.925561523437523,0.01521957,0.011985779,7.611400385771303,24.894311523437523,0.015963435,0.044830322,4.233757547214698,0,0,1
2016-03-17 22:00:00,1168.3416,26.4865661621094,0.016726676,0.07714844,24.75787694256365,27.1115661621094,0.015120688,0.0157547,7.80041175635784,24.3771911621094,0.015956108,0.047042847,3.5824505536220217,0,0,1
2016-03-17 23:00:00,1101.144,26.470361328125023,0.016826201,0.08792114,22.69779854069002,26.532861328125023,0.015113401,0.034729004,6.87597159438732,23.876611328125023,0.015895415,0.047821045,2.792368287315994,0,0,1
2016-03-18 00:00:00,1045.5264,26.447595214843773,0.01684942,0.094177246,21.208697740862856,26.150720214843773,0.015212913,0.062347412,6.475603032843895,23.447595214843773,0.015750786,0.04536438,2.2487877441088564,0,0,1
2016-03-18 01:00:00,1007.1816,26.409936523437523,0.01681921,0.108551025,19.579804350486253,25.847436523437523,0.015369626,0.07589722,5.99009912896006,23.128686523437523,0.015545102,0.042892456,2.0200739071327627,0,0,1
2016-03-18 02:00:00,969.5008,26.386743164062523,0.016773669,0.121917725,17.861495321968953,25.574243164062523,0.015556782,0.07702637,5.637025962911912,22.902368164062523,0.015362232,0.03918457,2.115961457718147,0,0,1
2016-03-18 03:00:00,954.1496,26.385949707031276,0.016735602,0.11502075,16.253442731765034,25.370324707031276,0.01575141,0.08517456,5.401508406726045,22.682824707031276,0.015228797,0.043792725,2.4223871253204377,0,0,1
2016-03-18 04:00:00,945.0272,26.325036621093773,0.016704908,0.08337402,16.188209820947815,25.231286621093773,0.015934339,0.104003906,6.02046983336561,22.481286621093773,0.015152326,0.05670166,2.978170294081984,0,0,1
2016-03-18 05:00:00,957.5479,26.240075683593773,0.016719734,0.04472351,16.698298000932002,25.161950683593773,0.016086495,0.118774414,6.611639431947902,22.318200683593773,0.015106117,0.061157227,3.446612004806463,0,0,1
2016-03-18 06:00:00,970.108,26.227014160156276,0.016726922,0.023841858,17.215523487899006,25.180139160156276,0.016177606,0.09951782,7.108675467816651,22.227014160156276,0.0150599,0.053604126,3.7286339872026137,0,0,1
2016-03-18 07:00:00,1086.4858,26.820214843750023,0.01656636,0.020149231,19.421162748404125,26.382714843750023,0.016146744,0.051574707,9.552766652821926,23.023339843750023,0.015044296,0.0443573,4.152435527946367,0,0,1
2016-03-18 08:00:00,1271.1017,27.8552185058594,0.016428726,0.023704529,20.19057748680033,28.6520935058594,0.015795486,0.01953888,11.392427157783814,24.9958435058594,0.014666336,0.033615112,4.018049861972639,0,0,1
2016-03-18 09:00:00,1358.8551,29.0932556152344,0.016390342,0.030418396,19.855182461232825,31.1713806152344,0.01526882,0.011230469,10.856683752061915,27.4057556152344,0.013910788,0.023666382,3.3577919385590254,0,0,1
2016-03-18 10:00:00,1436.976,30.224450683593773,0.016359637,0.028945923,18.79107909688766,33.49007568359377,0.015077897,0.008975983,8.902555206050527,29.677575683593773,0.013227769,0.020454407,2.26118921909917,0,0,1
2016-03-18 11:00:00,1467.4873,31.213769531250023,0.016260313,0.02129364,17.543320308977403,35.35439453125002,0.0148298,0.0068798065,6.825241428338982,31.370019531250023,0.013593839,0.023223877,1.3389472546833108,0,0,1
2016-03-18 12:00:00,1452.8953,31.995263671875023,0.016122876,0.018669128,16.672840350302636,36.72963867187502,0.01455885,0.02645874,5.099424060389631,32.55776367187502,0.0136433225,0.029930115,1.8442039810154245,0,0,1
2016-03-18 13:00:00,1531.3363,32.43544921875002,0.01596258,0.018478394,16.119905456568627,37.09169921875002,0.014810542,0.107666016,3.7778670532922503,33.02919921875002,0.013895014,0.045074463,3.107243619609804,0,0,1
2016-03-18 14:00:00,1499.0761,32.55339965820315,0.01580227,0.022834778,16.217286614345692,36.39714965820315,0.015058405,0.16204834,2.7187835112512424,32.85027465820315,0.014303095,0.060958862,4.306415690873339,0,0,1
2016-03-18 15:00:00,1471.5547,32.22957763671877,0.01574879,0.027168274,16.751906274527876,35.40145263671877,0.0152566945,0.18334961,1.938830732070296,31.995202636718773,0.014764599,0.062423706,5.074594926875938,0,0,1
2016-03-18 16:00:00,1390.7972000000002,31.529443359375023,0.01580215,0.02519989,17.96466487190788,34.20131835937502,0.015481717,0.19006348,2.117870465583408,30.841943359375023,0.015165097,0.060775757,5.333817512866285,0,0,1
2016-03-18 17:00:00,1266.7455,30.339501953125023,0.015977604,0.022994995,19.717551979875736,32.80825195312502,0.01577924,0.16772461,2.49839138825826,29.370751953125023,0.015531285,0.06515503,5.155009860631501,0,0,1
2016-03-18 18:00:00,1251.7882,28.897088623046898,0.016313303,0.022117615,21.583775339596087,31.193963623046898,0.016275156,0.123565674,1.6817255021317432,27.709588623046898,0.016008127,0.07562256,4.477895290235823,0,0,1
2016-03-18 19:00:00,1300.8732,27.726464843750023,0.016725356,0.028785706,22.95997492612739,30.148339843750023,0.016404921,0.08605957,2.4909261418529787,26.507714843750023,0.016465956,0.08370972,3.820136467558172,0,0,1
2016-03-18 20:00:00,1265.2539000000002,26.995812988281276,0.017084079,0.044891357,22.750899922104733,29.433312988281276,0.016389804,0.060791016,3.910064153510824,25.792687988281276,0.016717868,0.08010864,3.4374958287994044,0,0,1
2016-03-18 21:00:00,1223.9487,26.720056152343773,0.017305568,0.05088806,21.481377844919795,28.798181152343773,0.016466334,0.046157837,5.5414600653128,25.298181152343773,0.016863063,0.07635498,3.344547443310592,0,0,1
2016-03-18 22:00:00,1156.838,26.655786132812523,0.017412705,0.050216675,20.76711320146968,28.171411132812523,0.016581101,0.034072876,6.863313795521689,24.921411132812523,0.016893907,0.077056885,3.149324317398646,0,0,1
2016-03-18 23:00:00,1103.2198,26.590356445312523,0.017458886,0.050445557,20.54437882888757,27.496606445312523,0.016573876,0.02960968,7.791748935312744,24.559106445312523,0.016825646,0.08026123,2.852965834524356,0,0,1
2016-03-19 00:00:00,1082.763,26.496942138671898,0.017505104,0.044540405,20.47934336444096,26.809442138671898,0.016559059,0.02745819,8.43653607775199,24.246942138671898,0.01668113,0.080078125,2.7493116124072423,0,0,1
2016-03-19 01:00:00,1039.5111,26.370782470703148,0.017505534,0.040130615,20.18322853840283,26.245782470703148,0.01655949,0.02394867,8.482712117990861,23.980157470703148,0.016460307,0.07662964,2.877017684802614,0,0,1
2016-03-19 02:00:00,1006.9088,26.264459228515648,0.017452471,0.033294678,20.049840851340008,25.858209228515648,0.016544573,0.022163391,8.397056513458152,23.764459228515648,0.016254656,0.07168579,3.048716878675887,0,0,1
2016-03-19 03:00:00,989.3773,26.1906677246094,0.017337877,0.025642395,19.856276143086543,25.5656677246094,0.01653679,0.021774292,8.183712018089318,23.5812927246094,0.016101915,0.06939697,3.1594904711531795,0,0,1
2016-03-19 04:00:00,975.166,26.1611267089844,0.017253641,0.016586304,18.50307003632216,25.3017517089844,0.016574625,0.022354126,7.075449481071283,23.4580017089844,0.01601005,0.06454468,3.091876263638453,0,0,1
2016-03-19 05:00:00,970.1713,26.140344238281276,0.01728385,0.008441925,16.278909380698696,25.093469238281276,0.01663535,0.022857666,6.036241615844136,23.359094238281276,0.015963964,0.05937195,3.0117711447822675,0,0,1
2016-03-19 06:00:00,959.606,26.206842041015648,0.017359907,0.004573822,14.70829523328362,25.144342041015648,0.016703779,0.023246765,6.062518203550716,23.316217041015648,0.015963728,0.05532837,3.0227811872819896,0,0,1
2016-03-19 07:00:00,1008.9529,26.911737060546898,0.017321592,0.008041382,15.288999215425363,26.942987060546898,0.016650205,0.024299622,9.621050750227448,24.161737060546898,0.015917784,0.054153442,3.563832517676763,0,0,1
2016-03-19 08:00:00,1144.4323,28.120172119140648,0.017168883,0.01556015,15.206544862421314,29.401422119140648,0.016184691,0.024116516,10.854899679218525,26.026422119140648,0.015387421,0.049682617,3.6447929577835616,0,0,1
2016-03-19 09:00:00,1236.5026,29.544030761718773,0.016993307,0.023902893,14.384557215903708,31.762780761718773,0.015734456,0.022895813,9.555206820706427,28.153405761718773,0.014784597,0.042770386,2.899481213962185,0,0,1
2016-03-19 10:00:00,1321.2039000000002,30.784692382812523,0.016924553,0.040222168,13.649812818648131,33.90969238281252,0.015650444,0.018936157,7.668899392908971,30.034692382812523,0.014799767,0.033584595,1.4539379528428502,0,0,1
2016-03-19 11:00:00,1327.9162,31.763604736328148,0.016893955,0.06790161,13.135098619152553,35.70110473632815,0.015143009,0.014183044,6.101673315705038,31.529229736328148,0.014963718,0.030319214,0.341423351330913,0,0,1
2016-03-19 12:00:00,1274.0174,32.4650817871094,0.016832847,0.11074829,12.909484623462248,36.9963317871094,0.014746208,0.032913208,4.493393053248452,32.7463317871094,0.014250297,0.025405884,1.1625344748153497,0,0,1
2016-03-19 13:00:00,1250.1667000000002,32.81038818359377,0.016794635,0.14923096,12.642924625687694,37.21663818359377,0.014917805,0.11380005,3.032800854243423,33.20101318359377,0.0143303415,0.025611877,2.7694381960797605,0,0,1
2016-03-19 14:00:00,1249.1975,32.80202636718752,0.01681747,0.15863037,12.638085108945392,36.53640136718752,0.015135189,0.16320801,1.7187512852057074,33.08327636718752,0.014555355,0.033065796,4.207617513882107,0,0,1
2016-03-19 15:00:00,1224.9354,32.56435546875002,0.016901307,0.15362549,13.216862086759102,35.65810546875002,0.015306762,0.18634033,1.2036614274924478,32.36123046875002,0.014856628,0.042800903,5.212543931954311,0,0,1
2016-03-19 16:00:00,1174.1765,31.973901367187523,0.016977506,0.11734009,15.12773233245687,34.56765136718752,0.015524106,0.18847656,1.514172777346575,31.208276367187523,0.015131192,0.04736328,5.903875429467489,0,0,1
2016-03-19 17:00:00,1142.4291999999998,30.922967529296898,0.017038485,0.074523926,17.57188436096474,33.4073425292969,0.015703341,0.1564331,1.9581297499437431,29.735467529296898,0.015535493,0.039154053,5.713798936205774,0,0,1
2016-03-19 18:00:00,1187.3148,29.534143066406276,0.017106976,0.04397583,19.772093162581072,31.877893066406276,0.016885724,0.097961426,2.4448179872317977,28.252893066406276,0.016038861,0.03315735,4.9576729346972055,0,0,1
2016-03-19 19:00:00,1217.7782,28.371789550781276,0.017152617,0.03049469,22.478918346297966,30.903039550781276,0.016961882,0.042388916,2.9778514996658063,27.074914550781276,0.016641447,0.026679993,4.338005781779255,0,0,1
2016-03-19 20:00:00,1204.3815,27.523522949218773,0.017175304,0.03538513,23.969295086288916,30.211022949218773,0.016542064,0.012496948,4.028576454924721,26.320397949218773,0.016824352,0.020126343,3.980466366094263,0,0,1
2016-03-19 21:00:00,1161.8965,27.153863525390648,0.017228538,0.03691101,23.24474357005676,29.497613525390648,0.01645034,0.0057640076,4.825494995816583,25.841363525390648,0.016892845,0.012374878,3.9594302227020046,0,0,1
2016-03-19 22:00:00,1123.185,26.991113281250023,0.017297138,0.03529358,21.239731578100645,28.772363281250023,0.016496051,0.0087890625,4.428716411414754,25.412988281250023,0.016969074,0.014022827,3.864429547453788,0,0,1
2016-03-19 23:00:00,1080.6326,26.902062988281276,0.01735057,0.0362854,20.02732674443397,28.167687988281276,0.016511336,0.012119293,4.108836804091872,25.011437988281276,0.016999617,0.022224426,3.447722931611853,0,0,1
2016-03-20 00:00:00,1030.5456,26.804956054687523,0.01737352,0.04374695,20.238575879080063,27.679956054687523,0.016396958,0.019119263,5.1013805428225005,24.617456054687523,0.016938645,0.030799866,2.82200934511688,0,0,1
2016-03-20 01:00:00,1001.5835,26.652551269531276,0.01747276,0.046310425,20.72553462867801,27.230676269531276,0.016389387,0.020011902,6.037099997970718,24.308801269531276,0.016824262,0.037261963,2.4117772042444567,0,0,1
2016-03-20 02:00:00,975.8627,26.510797119140648,0.017633073,0.047348022,21.219837221317672,26.776422119140648,0.016427629,0.025611877,6.4654675987705605,24.042047119140648,0.016679399,0.038009644,2.303382057947988,0,0,1
2016-03-20 03:00:00,950.56,26.366784667968773,0.017762884,0.042160034,20.83796913428949,26.413659667968773,0.016465887,0.03503418,5.854045584117682,23.835534667968773,0.016511664,0.039154053,2.4254158076464085,0,0,1
2016-03-20 04:00:00,931.2462,26.284143066406276,0.017808689,0.0385437,19.19883037819296,26.002893066406276,0.016587986,0.032852173,4.079609210148153,23.674768066406276,0.016374363,0.038024902,2.32730275835431,0,0,1
2016-03-20 05:00:00,906.1434,26.305383300781276,0.017694278,0.03251648,18.17779667259256,25.571008300781276,0.01677875,0.031982422,4.062695251467778,23.555383300781276,0.01626758,0.038024902,1.8489441758451064,0,0,1
2016-03-20 06:00:00,877.7425000000001,26.382409667968773,0.01757988,0.02242279,18.980032706518905,25.648034667968773,0.01694664,0.020187378,4.578460472756988,23.538659667968773,0.0161837,0.039123535,1.5396339796181806,0,0,1
2016-03-20 07:00:00,874.0913,27.005090332031276,0.017358746,0.021583557,21.15696582118497,27.301965332031276,0.01681706,0.016716003,7.058448761135425,24.442590332031276,0.016107526,0.0393219,2.168517680188652,0,0,1
2016-03-20 08:00:00,929.1908,28.128320312500023,0.017099546,0.042938232,18.529515038210512,29.565820312500023,0.016222166,0.015716553,8.201346193856194,26.393945312500023,0.015581296,0.030769348,2.0982256307324203,0,0,1
2016-03-20 09:00:00,988.781,29.305017089843773,0.016909081,0.07937622,14.478733541839423,31.945642089843773,0.015688378,0.014541626,6.926869759003927,28.476892089843773,0.014940698,0.021438599,1.5959976772348812,0,0,1
2016-03-20 10:00:00,1034.7589,30.398706054687523,0.016665116,0.1182251,13.548016414933103,34.02370605468752,0.01574196,0.04335022,5.994187534182284,30.367456054687523,0.0149218,0.03049469,0.5792793600530333,0,0,1
2016-03-20 11:00:00,1074.1699,31.467065429687523,0.016512636,0.13671875,14.340633421758463,35.40456542968752,0.015547518,0.13452148,6.111444131659034,31.826440429687523,0.014868502,0.053955078,0.6362346432974136,0,0,1
2016-03-20 12:00:00,1077.0764,32.1372009277344,0.016436415,0.17541504,15.147537756528262,35.9809509277344,0.015368299,0.20220947,5.869678908864101,32.6528259277344,0.014948682,0.09539795,2.081655081428357,0,0,1
2016-03-20 13:00:00,1087.4421,32.28716430664065,0.01641351,0.2008667,15.590929240586044,36.02153930664065,0.015448391,0.19891357,5.312203605013016,32.77153930664065,0.015162289,0.14886475,3.3211495986366915,0,0,1
2016-03-20 14:00:00,1105.4174,32.14925537109377,0.016436301,0.19146729,16.273406988839618,35.91488037109377,0.0155512905,0.19885254,4.952951695632371,32.19613037109377,0.015532217,0.16247559,3.98728217124888,0,0,1
2016-03-20 15:00:00,1130.9508,31.771417236328148,0.016504927,0.13140869,17.08545210537373,35.66204223632815,0.015627546,0.18237305,4.529338451357527,31.349542236328148,0.015986128,0.16296387,4.232541665572315,0,0,1
2016-03-20 16:00:00,1082.6438,31.128320312500023,0.016596438,0.09289551,17.97878938293069,34.70644531250002,0.015650393,0.15911865,4.355694266600664,30.253320312500023,0.016344668,0.1515503,4.107481638518498,0,0,1
2016-03-20 17:00:00,1066.1192,30.154626464843773,0.01670327,0.05973816,18.637980415400264,33.56087646484377,0.01570382,0.11416626,4.551804980999569,29.060876464843773,0.016565941,0.114990234,3.8406582041733657,0,0,1
2016-03-20 18:00:00,1127.3405,28.966882324218773,0.0167949,0.035064697,19.33519345159357,31.966882324218773,0.016077736,0.06845093,2.967773466420903,27.826257324218773,0.016596535,0.07122803,3.598221148646969,0,0,1
2016-03-20 19:00:00,1189.9462,28.036798095703148,0.016878974,0.020774841,20.00659685057666,30.849298095703148,0.01630677,0.04008484,3.1622890537759742,26.833673095703148,0.016817939,0.036483765,2.839716987141919,0,0,1
2016-03-20 20:00:00,1189.6163,27.460137939453148,0.016940204,0.014282227,19.728359385982912,29.991387939453148,0.016314594,0.02520752,3.667971792006527,26.116387939453148,0.016963093,0.026649475,2.0652808290772717,0,0,1
2016-03-20 21:00:00,1190.3124,27.161401367187523,0.016993437,0.010147095,18.661626306051648,29.067651367187523,0.016467009,0.023834229,2.985029078202972,25.520776367187523,0.017054472,0.029273987,1.6881036823032556,0,0,1
2016-03-20 22:00:00,1138.2431,27.029077148437523,0.017069595,0.010231018,18.14136081356547,28.388452148437523,0.016398208,0.029914856,3.534668211575313,25.091577148437523,0.017046707,0.031921387,1.4195559006662162,0,0,1
2016-03-20 23:00:00,1067.6171000000002,26.939141845703148,0.0171611,0.015792847,18.47751764840899,27.907891845703148,0.016375272,0.04032898,4.200715848680725,24.751641845703148,0.016993253,0.034103394,1.4812212663591835,0,0,1
2016-03-21 00:00:00,1001.7901,26.832543945312523,0.017275497,0.025390625,18.85433784578571,27.457543945312523,0.01647441,0.042266846,4.624989751855992,24.488793945312523,0.01685588,0.032424927,1.9669502642461827,0,0,1
2016-03-21 01:00:00,978.6665000000002,26.713464355468773,0.017382292,0.039413452,19.43427260906005,27.025964355468773,0.01653543,0.034942627,5.242932963686122,24.229089355468773,0.016703276,0.032821655,2.522234922910167,0,0,1
2016-03-21 02:00:00,966.6066,26.6267028808594,0.017473837,0.047164917,19.76386570418961,26.6579528808594,0.016634604,0.028572083,5.463912397182264,24.0017028808594,0.01655068,0.038009644,3.046752063325137,0,0,1
2016-03-21 03:00:00,957.8655,26.561486816406276,0.017588297,0.050125122,19.793811732714754,26.342736816406276,0.016756693,0.036468506,5.620731840167024,23.811486816406276,0.016421,0.049194336,3.3802553839952765,0,0,1
2016-03-21 04:00:00,969.9408,26.519372558593773,0.017672235,0.03857422,18.565456751375848,26.113122558593773,0.016878778,0.03894043,5.652212405204476,23.659997558593773,0.016298944,0.06503296,3.408127819726793,0,0,1
2016-03-21 05:00:00,972.6351,26.5119567871094,0.017695205,0.022819519,17.159057227426047,25.9494567871094,0.01700093,0.03286743,6.018573138053823,23.5588317871094,0.01625325,0.08053589,3.311430667082844,0,0,1
2016-03-21 06:00:00,986.3587,26.584130859375023,0.0176267,0.014717102,17.491672012209552,25.974755859375023,0.01713079,0.028030396,7.432665665182369,23.552880859375023,0.016283927,0.089416504,3.3939748657927886,0,0,1
2016-03-21 07:00:00,1111.7172999999998,27.355249023437523,0.01733709,0.009563446,20.757584989461723,27.542749023437523,0.016978508,0.0259552,12.463700828742189,24.495874023437523,0.016352898,0.08862305,4.147293274402746,0,0,1
2016-03-21 08:00:00,1288.6179,28.628106689453148,0.016841328,0.011135101,22.89214005491722,29.878106689453148,0.016223347,0.02355194,14.50771462254948,26.487481689453148,0.016139423,0.08074951,4.765751283066839,0,0,1
2016-03-21 09:00:00,1402.3479000000002,29.944848632812523,0.016536117,0.009300232,22.89913509684577,32.28859863281252,0.015483259,0.017616272,14.318198893351097,28.569848632812523,0.015750289,0.07217407,4.874407248039999,0,0,1
2016-03-21 10:00:00,1471.4572,31.103845214843773,0.016375896,0.009597778,22.65399134754424,34.33822021484377,0.015239115,0.011623383,13.615879011466092,30.135095214843773,0.015719768,0.060165405,4.069961564353519,0,0,1
2016-03-21 11:00:00,1500.2610000000002,32.0070739746094,0.016268967,0.015563965,22.89776303222397,35.9289489746094,0.015296219,0.017074585,13.63136615939804,31.2570739746094,0.0156166535,0.056381226,3.5355089549103766,0,0,1
2016-03-21 12:00:00,1454.9582,32.52504882812502,0.016215455,0.017044067,23.46461497932429,36.86879882812502,0.015387665,0.048675537,14.031292324894403,31.884423828125023,0.0155021055,0.07513428,3.268282586662937,0,0,1
2016-03-21 13:00:00,1452.1986,32.68197021484377,0.01623822,0.01613617,24.01591345589615,37.13509521484377,0.015376098,0.08270264,14.556409544866847,31.869470214843773,0.015460022,0.08703613,3.089535245480426,0,0,1
2016-03-21 14:00:00,1470.8862,32.53444824218752,0.016283892,0.01915741,24.50331206686341,36.78444824218752,0.015326403,0.100250244,15.023571689143305,31.518823242187523,0.015425585,0.09674072,3.179253693402326,0,0,1
2016-03-21 15:00:00,1464.5002,32.00649414062502,0.016329616,0.018928528,25.01188089270808,35.88149414062502,0.015303463,0.10220337,15.337186344735612,30.912744140625023,0.015353054,0.098602295,3.5836561418369963,0,0,1
2016-03-21 16:00:00,1401.7822,31.086694335937523,0.016398039,0.022033691,26.29269069734867,34.28981933593752,0.015329924,0.097595215,15.79493120227405,30.039819335937523,0.015322295,0.07962036,4.36463250884377,0,0,1
2016-03-21 17:00:00,1263.124,29.739221191406276,0.016558059,0.04020691,27.624235906606145,32.37984619140627,0.015379316,0.078826904,16.538550767797748,28.770471191406276,0.01539076,0.06286621,5.393240321755827,0,0,1
2016-03-21 18:00:00,1257.4212,28.409295654296898,0.016786829,0.048446655,27.582634845045483,30.268670654296898,0.015432612,0.05303955,16.9222154408708,27.190545654296898,0.015589015,0.05885315,6.250516040097577,0,0,1
2016-03-21 19:00:00,1295.5202,27.690820312500023,0.017015751,0.054473877,26.82342346052379,28.565820312500023,0.01565772,0.021751404,17.662210994226907,25.800195312500023,0.015848454,0.06881714,7.09360785925875,0,0,1
2016-03-21 20:00:00,1254.7107,27.400964355468773,0.017191242,0.05645752,26.283648599762937,27.494714355468773,0.015985798,0.010673523,17.66914722709928,24.775964355468773,0.015978169,0.08670044,7.771464603204304,0,0,1
2016-03-21 21:00:00,1233.9246,27.264245605468773,0.017214164,0.059906006,26.57713260796079,26.951745605468773,0.01626812,0.007987976,17.24409439500684,24.123620605468773,0.016039237,0.09277344,8.028227397760135,0,0,1
2016-03-21 22:00:00,1180.1736,27.163903808593773,0.017229555,0.05406189,25.842724966919032,26.695153808593773,0.016428469,0.009326935,16.42227125101739,23.757653808593773,0.016077517,0.09295654,7.997974244175713,0,0,1
2016-03-21 23:00:00,1105.8311,27.085534667968773,0.017199267,0.05065918,25.227259796514176,26.523034667968773,0.016566027,0.010475159,15.692647390701998,23.585534667968773,0.01613878,0.07888794,7.911811545554725,0,0,1
2016-03-22 00:00:00,1046.3515,26.974389648437523,0.017207189,0.048721313,25.2741252079928,26.318139648437523,0.01668839,0.009712219,15.19261713924072,23.443139648437523,0.016123815,0.06906128,7.855960041239751,0,0,1
2016-03-22 01:00:00,1008.8066,26.876489257812523,0.017253265,0.03656006,24.91168501267826,26.142114257812523,0.01681839,0.011772156,14.898143616824854,23.282739257812523,0.016116485,0.066345215,7.654228163963415,0,0,1
2016-03-22 02:00:00,972.2131,26.8190856933594,0.017284023,0.024047852,24.349928361916565,26.0065856933594,0.016910182,0.016403198,14.68798757709651,23.1784606933594,0.016124355,0.068481445,7.482303539466565,0,0,1
2016-03-22 03:00:00,949.1059,26.738366699218773,0.017367996,0.011920929,23.38532970966804,25.957116699218773,0.01694838,0.029907227,14.612711277226484,23.175866699218773,0.016154923,0.063690186,7.409349628277944,0,0,1
2016-03-22 04:00:00,948.1658,26.633325195312523,0.017467055,0.016426086,22.60660159486484,25.961450195312523,0.016925368,0.02936554,14.73437233853038,23.195825195312523,0.016109023,0.074401855,7.489025188618131,0,0,1
2016-03-22 05:00:00,963.5279,26.526910400390648,0.017482076,0.017539978,21.59890820604966,25.886285400390648,0.016955648,0.013240814,14.486273483743185,23.183160400390648,0.015986715,0.085754395,7.530385044177637,0,0,1
2016-03-22 06:00:00,980.3281,26.549188232421898,0.01750472,0.020835876,21.316901665834543,25.877313232421898,0.01700881,0.008960724,14.46135325324152,23.205438232421898,0.015902547,0.0791626,7.59450842566779,0,0,1
2016-03-22 07:00:00,1105.5875,27.289422607421898,0.017237518,0.060302734,25.441096195139696,27.430047607421898,0.016787384,0.02243805,17.301232539906003,23.836297607421898,0.015803192,0.078063965,8.06526173686603,0,0,1
2016-03-22 08:00:00,1307.6623,28.435632324218773,0.016772019,0.09402466,28.533150372260256,29.716882324218773,0.015841233,0.024795532,20.35064770466807,25.420007324218773,0.015394914,0.077056885,8.505866335387507,0,0,1
